SURVEY:  PS1MD
OBS: 59447.56 i NULL  -85.117 80.023 nan -1.021 0x00
OBS: 59484.46 i NULL  -97.567 93.182 nan -1.037 0x00
OBS: 59487.49 i NULL  -81.516 64.695 nan -0.862 0x00
OBS: 59500.45 i NULL  79.468 76.165 22.750 1.041 0x00
OBS: 59510.45 i NULL  375.189 151.959 21.064 0.440 0x00
OBS: 59513.50 i NULL  333.498 108.101 21.192 0.352 0x00
OBS: 59518.42 i NULL  316.808 57.860 21.248 0.198 0x00
OBS: 59100.57 z NULL  39.253 121.599 23.515 3.363 0x00
OBS: 59127.46 z NULL  382.630 327.920 21.043 0.930 0x00
OBS: 59132.41 z NULL  30.425 97.038 23.792 3.463 0x00
OBS: 59428.58 z NULL  61.298 124.138 23.031 2.199 0x00
OBS: 59442.55 z NULL  -13.516 93.164 nan -7.484 0x00
OBS: 59458.52 z NULL  -48.388 146.682 nan -3.291 0x00
OBS: 59470.40 z NULL  -99.821 118.406 nan -1.288 0x00
OBS: 59482.48 z NULL  38.705 111.688 23.531 3.133 0x00
OBS: 59515.37 z NULL  225.071 98.169 21.619 0.474 0x00
END:
