SURVEY:  PS1MD
OBS: 58932.51 g NULL  -5.569 59.016 nan -11.506 0x00
OBS: 58955.44 g NULL  -81.044 46.381 nan -0.621 0x00
OBS: 58956.44 g NULL  11.667 68.176 24.833 6.344 0x00
OBS: 58957.43 g NULL  -21.332 43.072 nan -2.192 0x00
OBS: 58958.40 g NULL  85.524 55.910 22.670 0.710 0x00
OBS: 58960.30 g NULL  33.263 44.803 23.695 1.462 0x00
OBS: 58961.33 g NULL  16.861 29.715 24.433 1.913 0x00
OBS: 58965.42 g NULL  93.258 64.214 22.576 0.748 0x00
OBS: 58967.31 g NULL  -38.025 56.565 nan -1.615 0x00
OBS: 58968.32 g NULL  68.653 41.521 22.908 0.657 0x00
OBS: 58969.26 g NULL  -44.162 66.835 nan -1.643 0x00
OBS: 58970.31 g NULL  29.551 69.814 23.824 2.565 0x00
OBS: 58984.27 g NULL  -11.950 46.321 nan -4.209 0x00
OBS: 58986.26 g NULL  -21.030 34.771 nan -1.795 0x00
OBS: 58987.27 g NULL  67.231 72.646 22.931 1.173 0x01
OBS: 58992.36 g NULL  -93.256 58.264 nan -0.678 0x00
OBS: 58994.32 g NULL  132.006 48.552 22.199 0.399 0x01
OBS: 58995.36 g NULL  -2.067 55.401 nan -29.101 0x00
OBS: 58998.35 g NULL  2.207 56.811 26.640 27.948 0x00
OBS: 59013.28 g NULL  -205.429 62.026 nan -0.328 0x00
OBS: 59016.28 g NULL  -14.525 51.280 nan -3.833 0x00
OBS: 59017.27 g NULL  -4.767 54.411 nan -12.393 0x00
OBS: 59018.31 g NULL  -33.599 100.757 nan -3.256 0x00
OBS: 59021.27 g NULL  21.209 91.333 24.184 4.676 0x09
OBS: 59022.27 g NULL  -35.687 46.296 nan -1.409 0x00
OBS: 59023.28 g NULL  58.758 52.091 23.077 0.963 0x00
OBS: 59042.27 g NULL  43.908 60.871 23.394 1.505 0x00
OBS: 59043.27 g NULL  -93.459 80.369 nan -0.934 0x00
OBS: 59044.27 g NULL  -44.433 98.023 nan -2.395 0x00
OBS: 59047.28 g NULL  38.693 84.186 23.531 2.362 0x00
OBS: 59048.27 g NULL  39.954 61.230 23.496 1.664 0x00
OBS: 59049.27 g NULL  243.601 173.795 21.533 0.775 0x00
OBS: 59050.27 g NULL  87.595 95.074 22.644 1.178 0x00
OBS: 59051.27 g NULL  41.136 66.352 23.464 1.751 0x00
OBS: 59052.27 g NULL  22.103 67.853 24.139 3.333 0x00
OBS: 59071.26 g NULL  -9.879 138.297 nan -15.199 0x00
OBS: 59072.26 g NULL  -44.959 121.681 nan -2.939 0x00
OBS: 59073.26 g NULL  -496.841 187.203 nan -0.409 0x00
OBS: 59074.26 g NULL  60.188 122.401 23.051 2.208 0x00
OBS: 59075.26 g NULL  93.524 110.246 22.573 1.280 0x00
OBS: 59076.26 g NULL  38.730 140.689 23.530 3.944 0x00
OBS: 59195.58 g NULL  20.604 84.820 24.215 4.470 0x00
OBS: 59198.63 g NULL  -45.443 90.417 nan -2.160 0x00
OBS: 59200.64 g NULL  14.642 70.153 24.586 5.202 0x00
OBS: 59204.66 g NULL  -206.555 90.334 nan -0.475 0x00
OBS: 59205.64 g NULL  34.757 46.963 23.647 1.467 0x00
OBS: 59206.64 g NULL  7.115 33.305 25.370 5.082 0x00
OBS: 59224.61 g NULL  -151.444 102.133 nan -0.732 0x00
OBS: 59225.60 g NULL  -181.877 74.905 nan -0.447 0x00
OBS: 59226.57 g NULL  34.716 121.348 23.649 3.795 0x09
OBS: 59228.62 g NULL  -51.800 82.499 nan -1.729 0x01
OBS: 59229.58 g NULL  8.498 53.902 25.177 6.887 0x00
OBS: 59230.60 g NULL  -24.313 47.546 nan -2.123 0x00
OBS: 59235.54 g NULL  -46.180 124.886 nan -2.936 0x00
OBS: 59236.65 g NULL  117.117 61.923 22.328 0.574 0x00
OBS: 59252.53 g NULL  43.275 45.689 23.409 1.146 0x00
OBS: 59254.59 g NULL  -129.378 284.403 nan -2.387 0x00
OBS: 59255.53 g NULL  20.246 69.582 24.234 3.731 0x00
OBS: 59256.53 g NULL  28.420 45.398 23.866 1.734 0x00
OBS: 59257.52 g NULL  -24.065 37.844 nan -1.707 0x00
OBS: 59261.46 g NULL  -8.745 44.746 nan -5.555 0x00
OBS: 59262.62 g NULL  17.290 38.228 24.406 2.401 0x00
OBS: 59291.42 g NULL  78.455 148.177 22.763 2.051 0x01
OBS: 59295.42 g NULL  10.694 110.666 24.927 11.236 0x01
OBS: 59296.35 g NULL  -58.097 94.037 nan -1.757 0x00
OBS: 59310.47 g NULL  61.776 42.610 23.023 0.749 0x00
OBS: 59311.34 g NULL  0.006 45.296 33.055 8196.585 0x00
OBS: 59313.47 g NULL  -19.136 56.617 nan -3.212 0x00
OBS: 59316.43 g NULL  130.755 122.888 22.209 1.020 0x01
OBS: 59318.44 g NULL  -2.567 43.334 nan -18.329 0x00
OBS: 59319.35 g NULL  38.080 42.131 23.548 1.201 0x01
OBS: 59320.31 g NULL  29.483 45.038 23.826 1.659 0x00
OBS: 59322.41 g NULL  36.606 41.522 23.591 1.232 0x00
OBS: 59344.26 g NULL  4.615 44.721 25.840 10.521 0x00
OBS: 59345.27 g NULL  107.895 63.146 22.417 0.635 0x00
OBS: 59346.28 g NULL  23.867 57.126 24.056 2.599 0x01
OBS: 59347.36 g NULL  -46.697 45.302 nan -1.053 0x00
OBS: 59349.37 g NULL  17.251 57.581 24.408 3.624 0x00
OBS: 59350.26 g NULL  -53.133 136.871 nan -2.797 0x00
OBS: 59351.26 g NULL  -26.305 104.775 nan -4.325 0x00
OBS: 59353.38 g NULL  -77.381 75.991 nan -1.066 0x00
OBS: 59366.40 g NULL  98.049 60.347 22.521 0.668 0x00
OBS: 59367.33 g NULL  -52.256 35.036 nan -0.728 0x00
OBS: 59368.28 g NULL  -26.268 35.635 nan -1.473 0x00
OBS: 59371.27 g NULL  -107.961 87.628 nan -0.881 0x00
OBS: 59372.35 g NULL  -62.751 64.716 nan -1.120 0x00
OBS: 59373.27 g NULL  -22.255 35.383 nan -1.726 0x00
OBS: 59374.32 g NULL  -75.787 56.923 nan -0.815 0x00
OBS: 59376.28 g NULL  166.327 75.388 21.948 0.492 0x00
OBS: 59377.28 g NULL  -39.019 42.149 nan -1.173 0x00
OBS: 59378.28 g NULL  -17.885 37.665 nan -2.287 0x00
OBS: 59379.33 g NULL  56.610 52.056 23.118 0.998 0x00
OBS: 59380.28 g NULL  9.269 80.484 25.082 9.428 0x00
OBS: 59396.30 g NULL  7.448 58.843 25.320 8.578 0x00
OBS: 59399.29 g NULL  148.634 86.650 22.070 0.633 0x00
OBS: 59400.28 g NULL  117.671 59.426 22.323 0.548 0x00
OBS: 59401.28 g NULL  -22.078 64.672 nan -3.180 0x00
OBS: 59402.29 g NULL  -12.521 69.065 nan -5.989 0x00
OBS: 59403.27 g NULL  15.489 44.439 24.525 3.115 0x00
OBS: 58844.65 r NULL  -2.010 46.408 nan -25.068 0x00
OBS: 58868.57 r NULL  264.824 47.837 21.443 0.196 0x00
OBS: 58870.58 r NULL  413.305 47.844 20.959 0.126 0x00
OBS: 58873.56 r NULL  495.096 63.829 20.763 0.140 0x00
OBS: 58876.52 r NULL  567.129 79.979 20.616 0.153 0x00
OBS: 58879.50 r NULL  -143.624 330.023 nan -2.495 0x00
OBS: 58882.50 r NULL  618.146 72.832 20.522 0.128 0x00
OBS: 58884.48 r NULL  552.224 80.534 20.645 0.158 0x00
OBS: 58922.42 r NULL  154.023 82.553 22.031 0.582 0x00
OBS: 58931.44 r NULL  107.578 60.573 22.421 0.611 0x00
OBS: 58942.51 r NULL  43.545 95.526 23.403 2.382 0x00
OBS: 58950.33 r NULL  200.260 80.158 21.746 0.435 0x00
OBS: 58957.43 r NULL  30.205 54.400 23.800 1.955 0x00
OBS: 58960.30 r NULL  61.106 45.455 23.035 0.808 0x00
OBS: 58969.26 r NULL  96.531 49.897 22.538 0.561 0x00
OBS: 58976.41 r NULL  199.056 225.985 21.753 1.233 0x01
OBS: 58979.32 r NULL  -3.654 90.241 nan -26.814 0x00
OBS: 58980.37 r NULL  -45.866 54.392 nan -1.288 0x00
OBS: 58981.41 r NULL  47.790 69.580 23.302 1.581 0x00
OBS: 58994.32 r NULL  40.879 47.131 23.471 1.252 0x01
OBS: 59008.29 r NULL  -46.475 48.618 nan -1.136 0x00
OBS: 59009.33 r NULL  79.059 59.396 22.755 0.816 0x00
OBS: 59011.29 r NULL  -65.508 129.336 nan -2.144 0x00
OBS: 59013.28 r NULL  58.615 51.093 23.080 0.946 0x00
OBS: 59016.28 r NULL  3.046 52.541 26.291 18.728 0x00
OBS: 59022.27 r NULL  3.295 32.924 26.205 10.849 0x00
OBS: 59032.28 r NULL  21.509 106.743 24.168 5.388 0x00
OBS: 59033.27 r NULL  128.536 90.161 22.227 0.762 0x00
OBS: 59034.27 r NULL  18.856 103.397 24.311 5.954 0x00
OBS: 59036.28 r NULL  21.180 125.009 24.185 6.408 0x09
OBS: 59037.28 r NULL  37.052 62.392 23.578 1.828 0x00
OBS: 59039.29 r NULL  -152.458 88.045 nan -0.627 0x00
OBS: 59040.28 r NULL  -25.886 92.284 nan -3.871 0x00
OBS: 59041.28 r NULL  -37.026 59.911 nan -1.757 0x00
OBS: 59042.28 r NULL  43.561 58.346 23.402 1.454 0x00
OBS: 59048.27 r NULL  -43.504 52.235 nan -1.304 0x00
OBS: 59051.27 r NULL  65.592 55.470 22.958 0.918 0x00
OBS: 59059.27 r NULL  -153.973 173.359 nan -1.222 0x00
OBS: 59060.27 r NULL  45.752 231.179 23.349 5.486 0x00
OBS: 59061.27 r NULL  79.085 190.626 22.755 2.617 0x00
OBS: 59062.27 r NULL  1.618 95.857 26.978 64.323 0x00
OBS: 59065.26 r NULL  135.636 121.467 22.169 0.972 0x00
OBS: 59066.26 r NULL  21.278 156.124 24.180 7.966 0x00
OBS: 59068.26 r NULL  127.876 100.008 22.233 0.849 0x00
OBS: 59071.26 r NULL  -86.031 163.621 nan -2.065 0x00
OBS: 59074.26 r NULL  -69.936 130.661 nan -2.028 0x00
OBS: 59188.65 r NULL  86.959 114.127 22.652 1.425 0x00
OBS: 59189.64 r NULL  89.826 65.990 22.616 0.798 0x00
OBS: 59198.63 r NULL  18.173 65.719 24.351 3.926 0x00
OBS: 59205.64 r NULL  -56.006 46.285 nan -0.897 0x00
OBS: 59207.65 r NULL  83.054 63.273 22.702 0.827 0x01
OBS: 59208.65 r NULL  -50.686 41.197 nan -0.882 0x00
OBS: 59209.63 r NULL  27.595 67.328 23.898 2.649 0x00
OBS: 59212.63 r NULL  56.200 68.654 23.126 1.326 0x00
OBS: 59226.57 r NULL  84.919 58.067 22.677 0.742 0x00
OBS: 59229.59 r NULL  24.458 47.486 24.029 2.108 0x00
OBS: 59235.54 r NULL  -234.934 134.714 nan -0.623 0x00
OBS: 59237.65 r NULL  286.904 314.842 21.356 1.191 0x00
OBS: 59238.56 r NULL  -116.927 95.095 nan -0.883 0x00
OBS: 59243.56 r NULL  166.783 156.493 21.945 1.019 0x00
OBS: 59254.59 r NULL  -334.890 561.120 nan -1.819 0x00
OBS: 59257.52 r NULL  -0.293 37.099 nan -137.473 0x00
OBS: 59267.46 r NULL  122.219 212.146 22.282 1.885 0x01
OBS: 59268.47 r NULL  64.956 63.272 22.968 1.058 0x00
OBS: 59276.60 r NULL  13.918 116.451 24.641 9.084 0x00
OBS: 59277.47 r NULL  -250.995 94.522 nan -0.409 0x00
OBS: 59295.41 r NULL  -27.065 103.518 nan -4.153 0x01
OBS: 59297.50 r NULL  123.570 148.770 22.270 1.307 0x00
OBS: 59304.35 r NULL  -116.498 90.777 nan -0.846 0x00
OBS: 59305.32 r NULL  120.822 75.660 22.295 0.680 0x00
OBS: 59306.39 r NULL  134.489 72.379 22.178 0.584 0x00
OBS: 59318.43 r NULL  30.379 48.097 23.794 1.719 0x00
OBS: 59333.30 r NULL  19.222 70.616 24.291 3.989 0x00
OBS: 59334.44 r NULL  -71.417 100.557 nan -1.529 0x00
OBS: 59335.39 r NULL  -117.250 87.071 nan -0.806 0x00
OBS: 59336.44 r NULL  -37.401 66.132 nan -1.920 0x00
OBS: 59345.27 r NULL  -77.858 50.991 nan -0.711 0x00
OBS: 59350.26 r NULL  83.442 94.007 22.697 1.223 0x00
OBS: 59353.38 r NULL  -50.462 76.070 nan -1.637 0x00
OBS: 59359.35 r NULL  -69.248 121.772 nan -1.909 0x00
OBS: 59360.34 r NULL  46.176 135.057 23.339 3.176 0x00
OBS: 59361.37 r NULL  -2.783 66.040 nan -25.764 0x00
OBS: 59362.36 r NULL  35.844 94.598 23.614 2.865 0x00
OBS: 59363.33 r NULL  -12.132 43.068 nan -3.854 0x00
OBS: 59364.38 r NULL  -18.826 49.991 nan -2.883 0x00
OBS: 59365.34 r NULL  -30.757 41.652 nan -1.470 0x00
OBS: 59368.28 r NULL  -8.377 37.943 nan -4.918 0x00
OBS: 59371.27 r NULL  63.306 109.267 22.996 1.874 0x00
OBS: 59374.32 r NULL  6.802 61.827 25.418 9.869 0x00
OBS: 59377.28 r NULL  -14.003 42.198 nan -3.272 0x00
OBS: 59380.27 r NULL  117.884 84.161 22.321 0.775 0x00
OBS: 59388.29 r NULL  -132.142 76.251 nan -0.627 0x00
OBS: 59389.30 r NULL  -48.031 122.519 nan -2.770 0x00
OBS: 59390.28 r NULL  -74.401 163.128 nan -2.381 0x00
OBS: 59391.29 r NULL  -62.645 63.735 nan -1.105 0x00
OBS: 59392.33 r NULL  45.125 67.057 23.364 1.613 0x00
OBS: 59393.27 r NULL  10.832 45.796 24.913 4.590 0x00
OBS: 59394.28 r NULL  28.061 39.304 23.880 1.521 0x00
OBS: 59395.29 r NULL  36.726 43.899 23.588 1.298 0x00
OBS: 59401.28 r NULL  55.701 51.561 23.135 1.005 0x00
OBS: 59414.28 r NULL  65.211 106.055 22.964 1.766 0x00
OBS: 59415.27 r NULL  56.135 232.242 23.127 4.492 0x01
OBS: 59416.27 r NULL  7.695 154.799 25.284 21.842 0x00
OBS: 59419.28 r NULL  -82.904 140.479 nan -1.840 0x00
OBS: 59420.27 r NULL  -201.024 107.944 nan -0.583 0x01
OBS: 59421.28 r NULL  186.497 170.958 21.823 0.995 0x00
OBS: 59423.28 r NULL  -22.698 82.442 nan -3.944 0x00
OBS: 58839.62 i NULL  173.788 267.931 21.900 1.674 0x00
OBS: 58847.66 i NULL  -15.722 60.583 nan -4.184 0x00
OBS: 58849.66 i NULL  156.542 57.883 22.013 0.401 0x01
OBS: 58850.61 i NULL  107.190 56.857 22.425 0.576 0x00
OBS: 58869.57 i NULL  265.127 61.734 21.441 0.253 0x00
OBS: 58871.57 i NULL  302.541 63.097 21.298 0.226 0x00
OBS: 58877.58 i NULL  483.670 63.050 20.789 0.142 0x00
OBS: 58884.48 i NULL  760.743 83.420 20.297 0.119 0x00
OBS: 58922.42 i NULL  -13.963 100.631 nan -7.825 0x00
OBS: 58929.53 i NULL  275.457 54.128 21.400 0.213 0x00
OBS: 58955.44 i NULL  208.737 64.767 21.701 0.337 0x00
OBS: 58958.40 i NULL  112.613 55.229 22.371 0.532 0x00
OBS: 58961.33 i NULL  45.459 40.595 23.356 0.970 0x00
OBS: 58967.31 i NULL  163.763 59.319 21.964 0.393 0x00
OBS: 58968.32 i NULL  10.374 45.209 24.960 4.732 0x00
OBS: 58970.31 i NULL  55.600 70.744 23.137 1.381 0x00
OBS: 58976.41 i NULL  -376.994 329.772 nan -0.950 0x09
OBS: 58980.37 i NULL  193.101 53.747 21.786 0.302 0x00
OBS: 58986.27 i NULL  18.980 54.633 24.304 3.125 0x00
OBS: 58992.36 i NULL  46.301 53.453 23.336 1.253 0x00
OBS: 58995.36 i NULL  3.061 52.490 26.285 18.618 0x00
OBS: 58998.35 i NULL  9.153 54.910 25.096 6.513 0x00
OBS: 59008.29 i NULL  1.439 55.150 27.105 41.611 0x00
OBS: 59017.28 i NULL  22.886 62.254 24.101 2.953 0x00
OBS: 59023.28 i NULL  73.030 55.074 22.841 0.819 0x00
OBS: 59033.27 i NULL  29.438 78.469 23.828 2.894 0x00
OBS: 59037.28 i NULL  -21.042 50.693 nan -2.616 0x00
OBS: 59039.29 i NULL  -30.168 94.823 nan -3.413 0x00
OBS: 59041.28 i NULL  19.300 55.711 24.286 3.134 0x00
OBS: 59043.27 i NULL  2.854 76.120 26.361 28.958 0x00
OBS: 59049.27 i NULL  171.834 165.875 21.912 1.048 0x00
OBS: 59052.27 i NULL  131.756 61.258 22.201 0.505 0x00
OBS: 59060.27 i NULL  -439.933 181.426 nan -0.448 0x00
OBS: 59062.27 i NULL  158.804 93.796 21.998 0.641 0x00
OBS: 59066.26 i NULL  -134.283 130.546 nan -1.056 0x00
OBS: 59068.26 i NULL  -165.305 114.112 nan -0.749 0x00
OBS: 59072.26 i NULL  -47.974 123.923 nan -2.805 0x00
OBS: 59073.26 i NULL  -191.430 165.851 nan -0.941 0x00
OBS: 59075.26 i NULL  10.503 121.432 24.947 12.553 0x00
OBS: 59189.64 i NULL  116.202 67.461 22.337 0.630 0x00
OBS: 59195.58 i NULL  25.784 72.815 23.972 3.066 0x00
OBS: 59206.64 i NULL  -32.385 46.987 nan -1.575 0x00
OBS: 59207.65 i NULL  -13.385 130.004 nan -10.545 0x09
OBS: 59209.63 i NULL  -71.658 73.381 nan -1.112 0x00
OBS: 59224.62 i NULL  -25.551 124.421 nan -5.287 0x00
OBS: 59230.60 i NULL  8.042 58.685 25.237 7.923 0x00
OBS: 59236.65 i NULL  55.427 73.941 23.141 1.448 0x00
OBS: 59237.66 i NULL  203.242 668.088 21.730 3.569 0x00
OBS: 59243.56 i NULL  105.444 128.027 22.442 1.318 0x00
OBS: 59252.53 i NULL  70.199 50.810 22.884 0.786 0x00
OBS: 59255.53 i NULL  -103.664 65.896 nan -0.690 0x00
OBS: 59261.45 i NULL  27.263 49.854 23.911 1.985 0x00
OBS: 59268.47 i NULL  -35.566 80.712 nan -2.464 0x00
OBS: 59276.60 i NULL  125.480 126.613 22.254 1.096 0x00
OBS: 59293.41 i NULL  -176.305 136.529 nan -0.841 0x00
OBS: 59296.35 i NULL  227.648 103.540 21.607 0.494 0x00
OBS: 59305.32 i NULL  -0.295 70.011 nan -257.673 0x00
OBS: 59310.47 i NULL  122.342 43.119 22.281 0.383 0x00
OBS: 59313.47 i NULL  -42.483 52.093 nan -1.331 0x00
OBS: 59316.43 i NULL  178.659 113.366 21.870 0.689 0x01
OBS: 59319.35 i NULL  -39.425 94.509 nan -2.603 0x09
OBS: 59322.41 i NULL  6.779 52.265 25.422 8.371 0x00
OBS: 59334.44 i NULL  11.576 96.551 24.841 9.056 0x00
OBS: 59336.44 i NULL  78.114 83.670 22.768 1.163 0x00
OBS: 59346.28 i NULL  45.877 62.298 23.346 1.474 0x01
OBS: 59349.37 i NULL  33.107 51.651 23.700 1.694 0x00
OBS: 59351.26 i NULL  48.216 138.983 23.292 3.130 0x00
OBS: 59359.34 i NULL  50.805 100.087 23.235 2.139 0x00
OBS: 59361.37 i NULL  139.817 82.345 22.136 0.639 0x00
OBS: 59363.33 i NULL  66.562 54.053 22.942 0.882 0x00
OBS: 59365.33 i NULL  95.443 45.497 22.551 0.518 0x00
OBS: 59366.40 i NULL  9.932 52.495 25.007 5.739 0x00
OBS: 59372.35 i NULL  173.167 93.949 21.904 0.589 0x00
OBS: 59378.28 i NULL  99.821 57.570 22.502 0.626 0x00
OBS: 59388.29 i NULL  32.556 59.082 23.718 1.970 0x00
OBS: 59390.28 i NULL  22.126 131.700 24.138 6.463 0x00
OBS: 59392.33 i NULL  27.020 52.915 23.921 2.126 0x00
OBS: 59394.28 i NULL  -36.064 37.720 nan -1.136 0x00
OBS: 59399.29 i NULL  -94.280 101.827 nan -1.173 0x00
OBS: 59402.29 i NULL  67.422 68.808 22.928 1.108 0x00
OBS: 59414.28 i NULL  62.584 122.125 23.009 2.119 0x00
OBS: 59416.28 i NULL  -95.045 159.536 nan -1.822 0x00
OBS: 59420.27 i NULL  -99.489 111.401 nan -1.216 0x00
OBS: 58866.57 z NULL  43.472 112.612 23.404 2.813 0x00
OBS: 58875.59 z NULL  570.360 103.128 20.610 0.196 0x00
OBS: 58878.51 z NULL  248.462 122.991 21.512 0.537 0x00
OBS: 58930.51 z NULL  447.830 225.518 20.872 0.547 0x00
OBS: 58942.51 z NULL  -164.542 187.853 nan -1.240 0x00
OBS: 58950.32 z NULL  61.352 164.749 23.030 2.916 0x00
OBS: 58956.44 z NULL  -86.325 90.486 nan -1.138 0x00
OBS: 58965.42 z NULL  148.643 131.437 22.070 0.960 0x00
OBS: 58979.33 z NULL  111.889 165.768 22.378 1.609 0x00
OBS: 58981.41 z NULL  -2.371 117.789 nan -53.938 0x00
OBS: 58984.27 z NULL  73.843 94.560 22.829 1.390 0x00
OBS: 58987.27 z NULL  -73.370 113.970 nan -1.687 0x00
OBS: 59009.33 z NULL  49.926 92.880 23.254 2.020 0x00
OBS: 59011.29 z NULL  25.632 149.800 23.978 6.345 0x00
OBS: 59018.31 z NULL  -176.102 228.638 nan -1.410 0x00
OBS: 59021.27 z NULL  -179.443 66.266 nan -0.401 0x00
OBS: 59032.28 z NULL  -16.687 122.849 nan -7.993 0x00
OBS: 59034.27 z NULL  41.528 94.142 23.454 2.461 0x00
OBS: 59036.28 z NULL  -67.770 124.765 nan -1.999 0x00
OBS: 59040.28 z NULL  35.492 149.113 23.625 4.562 0x00
OBS: 59044.27 z NULL  -123.555 129.798 nan -1.141 0x00
OBS: 59047.28 z NULL  -233.181 133.682 nan -0.622 0x00
OBS: 59050.27 z NULL  42.619 184.728 23.426 4.706 0x00
OBS: 59058.26 z NULL  -53.888 222.609 nan -4.485 0x00
OBS: 59059.27 z NULL  66.481 294.034 22.943 4.802 0x00
OBS: 59061.27 z NULL  -309.851 199.373 nan -0.699 0x00
OBS: 59065.26 z NULL  -75.249 131.828 nan -1.902 0x00
OBS: 59076.25 z NULL  113.400 274.983 22.363 2.633 0x00
OBS: 59188.65 z NULL  87.885 210.829 22.640 2.605 0x00
OBS: 59200.64 z NULL  23.744 135.931 24.061 6.216 0x00
OBS: 59204.65 z NULL  71.086 209.235 22.871 3.196 0x00
OBS: 59208.65 z NULL  -143.256 82.343 nan -0.624 0x00
OBS: 59212.63 z NULL  -6.268 78.772 nan -13.645 0x00
OBS: 59225.60 z NULL  -32.836 123.620 nan -4.088 0x00
OBS: 59238.56 z NULL  -43.205 138.803 nan -3.488 0x00
OBS: 59256.53 z NULL  4.751 60.931 25.808 13.924 0x00
OBS: 59262.62 z NULL  -107.365 76.922 nan -0.778 0x00
OBS: 59277.47 z NULL  -5.650 131.111 nan -25.195 0x00
OBS: 59291.41 z NULL  -98.223 136.183 nan -1.505 0x01
OBS: 59294.42 z NULL  122.273 217.912 22.282 1.935 0x00
OBS: 59297.50 z NULL  23.269 197.142 24.083 9.199 0x00
OBS: 59304.35 z NULL  76.074 130.330 22.797 1.860 0x00
OBS: 59306.39 z NULL  70.419 158.815 22.881 2.449 0x00
OBS: 59311.34 z NULL  78.882 91.401 22.758 1.258 0x00
OBS: 59320.31 z NULL  -6.866 81.320 nan -12.859 0x00
OBS: 59333.31 z NULL  -19.693 151.476 nan -8.351 0x00
OBS: 59335.39 z NULL  -172.055 121.206 nan -0.765 0x00
OBS: 59344.27 z NULL  -63.262 88.204 nan -1.514 0x00
OBS: 59347.36 z NULL  -113.076 86.208 nan -0.828 0x00
OBS: 59360.33 z NULL  78.859 135.141 22.758 1.861 0x00
OBS: 59362.36 z NULL  -5.021 106.061 nan -22.935 0x00
OBS: 59364.38 z NULL  129.367 81.310 22.220 0.682 0x00
OBS: 59367.33 z NULL  -28.899 82.530 nan -3.101 0x00
OBS: 59373.27 z NULL  -11.118 58.692 nan -5.732 0x01
OBS: 59376.28 z NULL  -164.094 115.582 nan -0.765 0x00
OBS: 59379.33 z NULL  -110.523 87.803 nan -0.863 0x00
OBS: 59389.30 z NULL  275.230 154.859 21.401 0.611 0x01
OBS: 59391.29 z NULL  201.878 85.435 21.737 0.459 0x00
OBS: 59393.27 z NULL  -4.230 69.936 nan -17.951 0x00
OBS: 59395.29 z NULL  31.059 96.719 23.770 3.381 0x00
OBS: 59397.30 z NULL  52.756 111.762 23.194 2.300 0x01
OBS: 59400.28 z NULL  9.843 117.151 25.017 12.922 0x00
OBS: 59415.27 z NULL  199.605 229.904 21.750 1.251 0x00
OBS: 59419.28 z NULL  104.441 174.041 22.453 1.809 0x00
OBS: 59421.28 z NULL  141.008 285.137 22.127 2.196 0x00
OBS: 59423.27 z NULL  -201.263 181.973 nan -0.982 0x00
END:
