SURVEY:  PS1MD
OBS: 59351.59 g NULL  -48.813 106.595 nan -2.371 0x00
OBS: 59370.57 g NULL  15.485 99.952 24.525 7.008 0x01
OBS: 59409.44 g NULL  -5.469 103.089 nan -20.466 0x00
OBS: 59411.54 g NULL  95.058 42.563 22.555 0.486 0x00
OBS: 59413.44 g NULL  41.573 105.405 23.453 2.753 0x01
OBS: 59426.39 g NULL  -61.572 55.484 nan -0.978 0x00
OBS: 59429.41 g NULL  50.537 84.362 23.241 1.812 0x00
OBS: 59432.44 g NULL  -2.931 69.500 nan -25.745 0x00
OBS: 59436.33 g NULL  15.116 60.688 24.551 4.359 0x00
OBS: 59439.41 g NULL  -94.773 110.379 nan -1.265 0x00
OBS: 59441.43 g NULL  -43.309 83.189 nan -2.086 0x00
OBS: 59443.44 g NULL  47.848 98.516 23.300 2.235 0x00
OBS: 59456.47 g NULL  -17.220 94.352 nan -5.949 0x00
OBS: 59466.33 g NULL  57.074 64.133 23.109 1.220 0x00
OBS: 59468.29 g NULL  76.752 84.721 22.787 1.198 0x01
OBS: 59488.27 g NULL  -185.382 57.955 nan -0.339 0x00
OBS: 59494.22 g NULL  102.389 95.443 22.474 1.012 0x00
OBS: 59515.21 g NULL  73.034 52.158 22.841 0.775 0x00
OBS: 59516.21 g NULL  14.439 61.040 24.601 4.590 0x00
OBS: 59518.21 g NULL  -5.203 48.621 nan -10.146 0x00
OBS: 59524.35 g NULL  -9.243 151.350 nan -17.778 0x01
OBS: 59005.55 r NULL  -45.977 116.640 nan -2.754 0x00
OBS: 59017.51 r NULL  64.502 57.728 22.976 0.972 0x00
OBS: 59022.53 r NULL  12.874 120.727 24.726 10.182 0x09
OBS: 59030.49 r NULL  99.708 44.371 22.503 0.483 0x00
OBS: 59033.53 r NULL  -18.915 94.250 nan -5.410 0x00
OBS: 59041.55 r NULL  59.076 63.031 23.071 1.158 0x00
OBS: 59046.52 r NULL  -180.711 497.278 nan -2.988 0x00
OBS: 59050.48 r NULL  -1049.449 59.848 nan -0.062 0x00
OBS: 59060.49 r NULL  -39.600 89.215 nan -2.446 0x01
OBS: 59068.40 r NULL  106.764 108.592 22.429 1.104 0x00
OBS: 59082.42 r NULL  1.547 66.579 27.026 46.727 0x00
OBS: 59095.42 r NULL  51.942 83.080 23.211 1.737 0x01
OBS: 59097.41 r NULL  -160.075 79.314 nan -0.538 0x00
OBS: 59099.42 r NULL  -107.570 91.406 nan -0.923 0x00
OBS: 59100.33 r NULL  58.698 71.672 23.078 1.326 0x01
OBS: 59108.26 r NULL  67.522 86.869 22.926 1.397 0x00
OBS: 59114.31 r NULL  -20.063 105.926 nan -5.732 0x00
OBS: 59123.21 r NULL  -82.625 127.682 nan -1.678 0x00
OBS: 59126.35 r NULL  69.330 100.539 22.898 1.574 0x00
OBS: 59127.23 r NULL  157.748 117.556 22.005 0.809 0x00
OBS: 59129.23 r NULL  23.045 66.568 24.094 3.136 0x00
OBS: 59139.23 r NULL  85.667 74.768 22.668 0.948 0x00
OBS: 59153.25 r NULL  -26.146 100.158 nan -4.159 0x00
OBS: 59155.21 r NULL  -128.862 103.577 nan -0.873 0x01
OBS: 59181.24 r NULL  -122.796 253.458 nan -2.241 0x00
OBS: 59184.20 r NULL  217.927 160.772 21.654 0.801 0x00
OBS: 59319.62 r NULL  1164.992 59.296 19.834 0.055 0x00
OBS: 59327.57 r NULL  1068.163 76.823 19.928 0.078 0x00
OBS: 59328.59 r NULL  1145.111 116.186 19.853 0.110 0x00
OBS: 59329.61 r NULL  1132.861 136.110 19.865 0.130 0x00
OBS: 59332.62 r NULL  741.583 124.560 20.325 0.182 0x09
OBS: 59334.60 r NULL  657.649 111.198 20.455 0.184 0x00
OBS: 59342.60 r NULL  510.577 51.723 20.730 0.110 0x00
OBS: 59348.60 r NULL  646.134 81.588 20.474 0.137 0x01
OBS: 59357.58 r NULL  353.513 58.532 21.129 0.180 0x00
OBS: 59358.58 r NULL  551.511 84.468 20.646 0.166 0x00
OBS: 59359.56 r NULL  289.330 96.800 21.347 0.363 0x00
OBS: 59361.58 r NULL  320.894 130.393 21.234 0.441 0x00
OBS: 59381.57 r NULL  146.478 80.961 22.086 0.600 0x01
OBS: 59386.54 r NULL  121.535 59.916 22.288 0.535 0x00
OBS: 59388.58 r NULL  -17.550 70.102 nan -4.337 0x00
OBS: 59403.45 r NULL  133.535 68.819 22.186 0.560 0x01
OBS: 59415.42 r NULL  35.108 91.379 23.636 2.826 0x00
OBS: 59423.48 r NULL  243.815 86.338 21.532 0.384 0x00
OBS: 59429.41 r NULL  104.831 93.938 22.449 0.973 0x00
OBS: 59436.33 r NULL  -37.566 52.736 nan -1.524 0x00
OBS: 59451.32 r NULL  256.998 128.507 21.475 0.543 0x00
OBS: 59453.41 r NULL  48.570 82.506 23.284 1.844 0x00
OBS: 59468.29 r NULL  -3.133 63.940 nan -22.158 0x00
OBS: 59480.37 r NULL  -15.749 86.306 nan -5.950 0x00
OBS: 59488.28 r NULL  87.910 65.771 22.640 0.812 0x00
OBS: 59492.23 r NULL  -20.649 79.407 nan -4.175 0x00
OBS: 59505.33 r NULL  137.917 149.888 22.151 1.180 0x00
OBS: 59507.28 r NULL  100.380 111.896 22.496 1.210 0x00
OBS: 59508.29 r NULL  77.430 117.902 22.778 1.653 0x00
OBS: 59509.26 r NULL  -111.335 161.796 nan -1.578 0x00
OBS: 59513.21 r NULL  12.702 50.409 24.740 4.309 0x00
OBS: 59518.21 r NULL  29.927 42.479 23.810 1.541 0x00
OBS: 59524.35 r NULL  -238.211 108.381 nan -0.494 0x01
OBS: 59005.54 i NULL  -1.702 109.986 nan -70.162 0x00
OBS: 59013.56 i NULL  -52.376 70.438 nan -1.460 0x00
OBS: 59021.54 i NULL  -136.117 77.281 nan -0.616 0x00
OBS: 59029.45 i NULL  42.208 66.606 23.437 1.713 0x00
OBS: 59033.53 i NULL  -46.519 117.442 nan -2.741 0x00
OBS: 59049.48 i NULL  100.524 109.889 22.494 1.187 0x00
OBS: 59060.49 i NULL  -26.124 85.273 nan -3.544 0x00
OBS: 59072.28 i NULL  23.547 54.652 24.070 2.520 0x00
OBS: 59075.36 i NULL  47.558 73.976 23.307 1.689 0x09
OBS: 59083.40 i NULL  -20.705 86.226 nan -4.522 0x00
OBS: 59099.42 i NULL  157.912 94.723 22.004 0.651 0x00
OBS: 59104.30 i NULL  -52.768 70.139 nan -1.443 0x00
OBS: 59110.30 i NULL  37.508 106.939 23.565 3.096 0x00
OBS: 59126.35 i NULL  57.745 37.271 23.096 0.701 0x00
OBS: 59129.23 i NULL  84.010 86.402 22.689 1.117 0x00
OBS: 59137.23 i NULL  81.803 74.730 22.718 0.992 0x00
OBS: 59143.26 i NULL  307.683 94.978 21.280 0.335 0x00
OBS: 59153.25 i NULL  101.299 75.664 22.486 0.811 0x00
OBS: 59167.21 i NULL  22.253 84.345 24.132 4.115 0x00
OBS: 59327.57 i NULL  832.431 103.813 20.199 0.135 0x01
OBS: 59329.61 i NULL  675.262 131.840 20.426 0.212 0x00
OBS: 59332.61 i NULL  581.730 127.366 20.588 0.238 0x01
OBS: 59345.61 i NULL  564.231 77.591 20.621 0.149 0x00
OBS: 59351.59 i NULL  858.610 97.536 20.166 0.123 0x00
OBS: 59358.59 i NULL  293.470 97.189 21.331 0.360 0x00
OBS: 59361.58 i NULL  143.085 120.552 22.111 0.915 0x00
OBS: 59386.54 i NULL  192.633 71.495 21.788 0.403 0x00
OBS: 59409.43 i NULL  110.862 160.602 22.388 1.573 0x00
OBS: 59413.44 i NULL  163.902 105.623 21.964 0.700 0x01
OBS: 59415.42 i NULL  26.657 67.475 23.935 2.748 0x00
OBS: 59423.49 i NULL  58.462 67.004 23.083 1.244 0x00
OBS: 59432.44 i NULL  76.978 60.684 22.784 0.856 0x00
OBS: 59439.41 i NULL  18.531 87.534 24.330 5.129 0x00
OBS: 59441.43 i NULL  -8.327 100.468 nan -13.100 0x00
OBS: 59451.31 i NULL  65.239 88.384 22.964 1.471 0x00
OBS: 59466.33 i NULL  183.050 77.402 21.844 0.459 0x00
OBS: 59480.36 i NULL  -68.981 57.429 nan -0.904 0x00
OBS: 59494.22 i NULL  -137.473 110.041 nan -0.869 0x00
OBS: 59508.29 i NULL  96.495 91.345 22.539 1.028 0x00
OBS: 59516.21 i NULL  -57.157 87.360 nan -1.659 0x00
OBS: 59041.55 z NULL  -155.391 120.193 nan -0.840 0x00
OBS: 59097.41 z NULL  18.967 129.872 24.305 7.434 0x00
OBS: 59123.21 z NULL  -91.922 215.528 nan -2.546 0x00
OBS: 59127.23 z NULL  666.808 282.106 20.440 0.459 0x00
OBS: 59132.23 z NULL  -54.201 194.110 nan -3.888 0x00
OBS: 59155.21 z NULL  31.058 167.785 23.770 5.865 0x00
OBS: 59163.20 z NULL  433.604 181.746 20.907 0.455 0x00
OBS: 59181.24 z NULL  298.686 320.709 21.312 1.166 0x00
OBS: 59184.20 z NULL  -180.172 214.454 nan -1.292 0x00
OBS: 59323.60 z NULL  623.306 166.583 20.513 0.290 0x00
OBS: 59328.59 z NULL  481.922 153.692 20.793 0.346 0x00
OBS: 59334.60 z NULL  675.422 208.404 20.426 0.335 0x00
OBS: 59357.59 z NULL  427.230 109.536 20.923 0.278 0x00
OBS: 59359.56 z NULL  565.992 144.469 20.618 0.277 0x00
OBS: 59388.58 z NULL  107.595 88.460 22.421 0.893 0x00
OBS: 59426.39 z NULL  -106.168 124.441 nan -1.273 0x00
OBS: 59443.44 z NULL  8.916 113.375 25.125 13.806 0x00
OBS: 59453.42 z NULL  170.269 136.374 21.922 0.870 0x00
OBS: 59456.47 z NULL  -138.990 178.352 nan -1.393 0x00
OBS: 59481.40 z NULL  300.816 221.033 21.304 0.798 0x00
OBS: 59505.32 z NULL  298.993 364.040 21.311 1.322 0x00
OBS: 59507.28 z NULL  -215.033 91.094 nan -0.460 0x00
OBS: 59509.27 z NULL  338.862 233.340 21.175 0.748 0x00
OBS: 59511.27 z NULL  -54.869 108.798 nan -2.153 0x00
OBS: 59513.21 z NULL  -83.375 131.502 nan -1.712 0x00
OBS: 59515.21 z NULL  45.408 136.981 23.357 3.275 0x00
END:
