SURVEY:  PS1MD
OBS: 59476.24 r NULL  -79.931 242.403 nan -3.293 0x00
OBS: 59477.23 r NULL  -558.632 130.093 nan -0.253 0x00
OBS: 59480.23 r NULL  -194.485 167.204 nan -0.933 0x00
OBS: 59482.23 r NULL  -115.958 140.476 nan -1.315 0x01
OBS: 59484.23 r NULL  -210.446 148.219 nan -0.765 0x00
OBS: 58942.49 i NULL  -341.213 146.870 nan -0.467 0x00
OBS: 58945.50 i NULL  18.323 190.571 24.343 11.292 0x00
OBS: 58966.52 i NULL  -224.448 108.533 nan -0.525 0x00
OBS: 58972.44 i NULL  -208.094 95.344 nan -0.497 0x00
OBS: 58979.36 i NULL  -321.874 163.792 nan -0.552 0x00
OBS: 58982.52 i NULL  -161.961 91.710 nan -0.615 0x00
OBS: 58990.37 i NULL  -187.857 84.681 nan -0.489 0x00
OBS: 59000.50 i NULL  -55.222 97.506 nan -1.917 0x00
OBS: 59007.30 i NULL  22.186 159.485 24.135 7.805 0x00
OBS: 59017.29 i NULL  -54.919 91.807 nan -1.815 0x00
OBS: 59024.38 i NULL  -279.007 92.415 nan -0.360 0x01
OBS: 59027.28 i NULL  -351.690 106.406 nan -0.328 0x00
OBS: 59033.39 i NULL  -274.061 116.815 nan -0.463 0x00
OBS: 59039.35 i NULL  -162.631 101.680 nan -0.679 0x00
OBS: 59048.30 i NULL  -491.436 79.882 nan -0.176 0x00
OBS: 59065.28 i NULL  -106.172 113.659 nan -1.162 0x01
OBS: 59068.33 i NULL  -35.471 99.749 nan -3.053 0x00
OBS: 59071.27 i NULL  -509.990 110.230 nan -0.235 0x00
OBS: 59078.27 i NULL  -18.863 83.946 nan -4.832 0x01
OBS: 59096.25 i NULL  -115.222 111.968 nan -1.055 0x00
OBS: 59102.24 i NULL  -127.121 113.928 nan -0.973 0x00
OBS: 59106.23 i NULL  -22.067 180.575 nan -8.885 0x09
OBS: 59119.23 i NULL  -597.986 150.064 nan -0.272 0x00
OBS: 59129.22 i NULL  -44.341 143.229 nan -3.507 0x00
OBS: 59291.53 i NULL  -355.621 114.919 nan -0.351 0x00
OBS: 59320.54 i NULL  -140.335 101.130 nan -0.782 0x00
OBS: 59328.44 i NULL  -164.993 118.698 nan -0.781 0x01
OBS: 59337.50 i NULL  306.510 104.230 21.284 0.369 0x00
OBS: 59346.39 i NULL  538.630 92.428 20.672 0.186 0x00
OBS: 59355.38 i NULL  528.306 93.620 20.693 0.192 0x00
OBS: 59356.37 i NULL  564.096 120.618 20.622 0.232 0x00
OBS: 59365.36 i NULL  381.235 85.879 21.047 0.245 0x00
OBS: 59371.45 i NULL  303.737 131.820 21.294 0.471 0x00
OBS: 59377.49 i NULL  276.821 77.663 21.395 0.305 0x00
OBS: 59382.28 i NULL  270.026 78.751 21.421 0.317 0x00
OBS: 59392.34 i NULL  -202.256 90.237 nan -0.484 0x00
OBS: 59400.35 i NULL  -172.409 95.703 nan -0.603 0x00
OBS: 59406.33 i NULL  -98.430 95.633 nan -1.055 0x00
OBS: 59417.29 i NULL  -641.825 310.384 nan -0.525 0x00
OBS: 59423.29 i NULL  -245.863 99.452 nan -0.439 0x00
OBS: 59429.27 i NULL  -238.656 102.722 nan -0.467 0x00
OBS: 59433.31 i NULL  149.430 93.379 22.064 0.678 0x00
OBS: 59436.27 i NULL  362.642 147.104 21.101 0.440 0x00
OBS: 59444.25 i NULL  -286.983 115.575 nan -0.437 0x00
OBS: 59448.27 i NULL  6.970 87.979 25.392 13.705 0x00
OBS: 59451.26 i NULL  -97.249 149.008 nan -1.664 0x00
OBS: 59453.26 i NULL  -366.464 97.562 nan -0.289 0x00
OBS: 59462.26 i NULL  -90.713 132.773 nan -1.589 0x00
OBS: 59476.23 i NULL  -325.549 187.766 nan -0.626 0x00
OBS: 59480.23 i NULL  330.985 171.732 21.200 0.563 0x00
OBS: 59482.23 i NULL  213.759 264.691 21.675 1.344 0x01
OBS: 58951.45 z NULL  -54.826 189.555 nan -3.754 0x00
OBS: 58955.46 z NULL  -867.667 172.372 nan -0.216 0x00
OBS: 58999.48 z NULL  -831.663 117.532 nan -0.153 0x00
OBS: 59014.41 z NULL  -479.025 132.632 nan -0.301 0x00
OBS: 59042.36 z NULL  -1086.404 129.034 nan -0.129 0x00
OBS: 59074.29 z NULL  -610.687 127.889 nan -0.227 0x00
OBS: 59094.25 z NULL  -1246.858 243.074 nan -0.212 0x00
OBS: 59098.29 z NULL  -1277.947 217.015 nan -0.184 0x00
OBS: 59115.23 z NULL  -521.744 144.572 nan -0.301 0x00
OBS: 59121.22 z NULL  -1202.406 238.220 nan -0.215 0x00
OBS: 59127.22 z NULL  -290.141 458.542 nan -1.716 0x00
OBS: 59295.55 z NULL  -562.382 155.479 nan -0.300 0x01
OBS: 59298.51 z NULL  -854.582 175.945 nan -0.224 0x00
OBS: 59300.51 z NULL  -1289.128 266.494 nan -0.224 0x00
OBS: 59310.49 z NULL  -502.534 128.681 nan -0.278 0x00
OBS: 59323.44 z NULL  -618.722 136.634 nan -0.240 0x00
OBS: 59327.43 z NULL  -483.945 124.815 nan -0.280 0x00
OBS: 59334.43 z NULL  -1058.269 183.876 nan -0.189 0x00
OBS: 59354.37 z NULL  98.259 133.784 22.519 1.478 0x00
OBS: 59362.36 z NULL  -346.865 165.120 nan -0.517 0x00
OBS: 59367.34 z NULL  -287.612 132.181 nan -0.499 0x00
OBS: 59383.28 z NULL  -748.833 167.427 nan -0.243 0x00
OBS: 59389.27 z NULL  -130.571 160.452 nan -1.334 0x00
OBS: 59395.40 z NULL  -161.917 105.853 nan -0.710 0x00
OBS: 59420.35 z NULL  -619.966 167.123 nan -0.293 0x00
OBS: 59424.36 z NULL  -789.965 176.829 nan -0.243 0x00
OBS: 59426.29 z NULL  -656.504 129.986 nan -0.215 0x00
OBS: 59446.25 z NULL  -933.950 197.396 nan -0.229 0x00
OBS: 59452.31 z NULL  -492.863 186.734 nan -0.411 0x00
OBS: 59475.23 z NULL  -320.946 298.037 nan -1.008 0x00
OBS: 59477.23 z NULL  19.320 180.091 24.285 10.121 0x00
OBS: 59484.23 z NULL  -233.543 255.980 nan -1.190 0x00
END:
