SURVEY:  PS1MD
SNID:  2021iyu
otherID: 
IAUC:    UNKNOWN
RA:        157.4696200  deg
DECL:       -4.4210750  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021iyu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0037
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.905 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 95
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  -55.453 36.431 nan -0.713 0x00
OBS: 58844.58 g NULL  4.426 42.492 25.885 10.424 0x00
OBS: 58847.55 g NULL  -34.673 43.704 nan -1.369 0x01
OBS: 58865.49 g NULL  11.311 78.814 24.866 7.565 0x00
OBS: 58869.48 g NULL  -25.658 43.197 nan -1.828 0x00
OBS: 58878.48 g NULL  65.768 201.919 22.955 3.333 0x00
OBS: 58882.49 g NULL  -58.249 63.242 nan -1.179 0x00
OBS: 58932.35 g NULL  44.740 70.170 23.373 1.703 0x00
OBS: 58937.33 g NULL  126.665 96.191 22.243 0.825 0x00
OBS: 58957.38 g NULL  -89.495 133.930 nan -1.625 0x00
OBS: 58965.27 g NULL  -219.522 115.935 nan -0.573 0x00
OBS: 58969.25 g NULL  108.073 73.521 22.416 0.739 0x00
OBS: 58989.28 g NULL  21.227 57.454 24.183 2.939 0x00
OBS: 58995.27 g NULL  -6.333 44.552 nan -7.638 0x00
OBS: 59205.58 g NULL  -9.258 39.203 nan -4.598 0x00
OBS: 59221.55 g NULL  79.478 72.460 22.749 0.990 0x00
OBS: 59222.52 g NULL  -5.559 45.830 nan -8.951 0x00
OBS: 59226.56 g NULL  -29.506 37.253 nan -1.371 0x00
OBS: 59235.53 g NULL  -176.574 104.479 nan -0.642 0x00
OBS: 59253.51 g NULL  -171.136 189.212 nan -1.200 0x01
OBS: 59255.52 g NULL  -50.811 71.431 nan -1.526 0x00
OBS: 59261.45 g NULL  -7.764 41.765 nan -5.841 0x00
OBS: 59291.36 g NULL  -60.398 88.574 nan -1.592 0x00
OBS: 59313.36 g NULL  487.321 49.079 20.780 0.109 0x00
OBS: 59314.30 g NULL  558.714 93.323 20.632 0.181 0x00
OBS: 59317.31 g NULL  789.556 79.335 20.257 0.109 0x00
OBS: 59322.25 g NULL  588.832 59.915 20.575 0.110 0x00
OBS: 59337.25 g NULL  251.468 66.999 21.499 0.289 0x00
OBS: 59342.27 g NULL  19.059 154.981 24.300 8.829 0x00
OBS: 59345.28 g NULL  -11.353 139.280 nan -13.320 0x00
OBS: 58844.59 r NULL  -81.903 43.960 nan -0.583 0x00
OBS: 58869.48 r NULL  -15.139 38.146 nan -2.736 0x00
OBS: 58875.47 r NULL  16.895 71.735 24.431 4.610 0x00
OBS: 58920.37 r NULL  134.174 131.833 22.181 1.067 0x00
OBS: 58932.35 r NULL  -1.448 65.235 nan -48.914 0x00
OBS: 58937.41 r NULL  46.146 61.688 23.340 1.451 0x00
OBS: 58947.33 r NULL  63.280 243.367 22.997 4.176 0x00
OBS: 58975.32 r NULL  -49.126 98.191 nan -2.170 0x00
OBS: 58981.27 r NULL  97.227 56.814 22.531 0.634 0x00
OBS: 59004.28 r NULL  -3.219 160.515 nan -54.140 0x00
OBS: 59008.27 r NULL  107.960 45.534 22.417 0.458 0x00
OBS: 59010.28 r NULL  74.677 64.498 22.817 0.938 0x00
OBS: 59208.55 r NULL  -0.683 51.371 nan -81.662 0x00
OBS: 59214.62 r NULL  193.820 161.673 21.782 0.906 0x00
OBS: 59222.52 r NULL  -8.570 41.120 nan -5.210 0x00
OBS: 59242.53 r NULL  74.216 194.605 22.824 2.847 0x00
OBS: 59255.52 r NULL  1.630 66.143 26.970 44.058 0x00
OBS: 59267.46 r NULL  -104.875 67.726 nan -0.701 0x00
OBS: 59291.36 r NULL  38.226 97.981 23.544 2.783 0x00
OBS: 59303.36 r NULL  31.538 202.484 23.753 6.971 0x00
OBS: 59305.31 r NULL  130.242 50.173 22.213 0.418 0x00
OBS: 59306.33 r NULL  245.322 67.495 21.526 0.299 0x00
OBS: 59313.36 r NULL  473.168 52.144 20.812 0.120 0x00
OBS: 59317.32 r NULL  556.271 77.337 20.637 0.151 0x00
OBS: 59322.25 r NULL  608.121 74.365 20.540 0.133 0x00
OBS: 59331.29 r NULL  411.260 216.171 20.965 0.571 0x00
OBS: 59332.28 r NULL  -1736.016 1589.015 nan -0.994 0x00
OBS: 59333.25 r NULL  532.725 75.509 20.684 0.154 0x00
OBS: 59335.28 r NULL  764.283 136.428 20.292 0.194 0x00
OBS: 59345.28 r NULL  -17.808 123.244 nan -7.514 0x00
OBS: 58841.62 i NULL  87.312 41.681 22.647 0.518 0x00
