SURVEY:  PS1MD
SNID:  2021aov
otherID: 
IAUC:    UNKNOWN
RA:        187.4224870  deg
DECL:       13.6072730  deg
MWEBV:    0.025 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021aov.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.247 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 397
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  -55.584 157.626 nan -3.079 0x00
OBS: 58841.63 g NULL  45.550 40.846 23.354 0.974 0x00
OBS: 58844.65 g NULL  -59.033 55.692 nan -1.024 0x00
OBS: 58846.65 g NULL  2.126 91.286 26.681 46.619 0x00
OBS: 58847.66 g NULL  83.722 36.965 22.693 0.479 0x00
OBS: 58849.66 g NULL  -127.550 48.107 nan -0.409 0x01
OBS: 58850.61 g NULL  67.591 55.602 22.925 0.893 0x00
OBS: 58866.57 g NULL  -83.643 78.007 nan -1.013 0x00
OBS: 58867.60 g NULL  -5.421 65.756 nan -13.170 0x00
OBS: 58868.57 g NULL  -11.128 52.774 nan -5.149 0x00
OBS: 58870.58 g NULL  -46.206 52.676 nan -1.238 0x00
OBS: 58871.57 g NULL  59.187 48.765 23.069 0.895 0x00
OBS: 58873.56 g NULL  21.971 50.316 24.145 2.486 0x00
OBS: 58874.58 g NULL  45.669 54.891 23.351 1.305 0x00
OBS: 58876.52 g NULL  -87.331 73.543 nan -0.914 0x00
OBS: 58878.51 g NULL  39.315 60.465 23.514 1.670 0x00
OBS: 58879.50 g NULL  28.166 290.074 23.876 11.182 0x00
OBS: 58882.50 g NULL  -88.626 71.157 nan -0.872 0x00
OBS: 58929.53 g NULL  11.300 72.891 24.867 7.004 0x00
OBS: 58930.51 g NULL  -517.306 245.974 nan -0.516 0x00
OBS: 58931.44 g NULL  -31.776 78.033 nan -2.666 0x00
OBS: 58932.51 g NULL  -22.236 62.460 nan -3.050 0x00
OBS: 58933.51 g NULL  33.141 113.410 23.699 3.715 0x00
OBS: 58941.41 g NULL  -56.329 105.640 nan -2.036 0x00
OBS: 58956.44 g NULL  65.807 60.643 22.954 1.001 0x00
OBS: 58957.43 g NULL  -38.758 48.495 nan -1.359 0x00
OBS: 58958.40 g NULL  -13.008 39.039 nan -3.258 0x01
OBS: 58959.35 g NULL  50.496 40.308 23.242 0.867 0x00
OBS: 58960.30 g NULL  36.225 34.625 23.602 1.038 0x01
OBS: 58961.33 g NULL  15.658 37.836 24.513 2.624 0x00
OBS: 58964.42 g NULL  -59.726 138.079 nan -2.510 0x01
OBS: 58965.41 g NULL  10.514 60.273 24.946 6.224 0x00
OBS: 58966.31 g NULL  49.971 42.926 23.253 0.933 0x00
OBS: 58967.31 g NULL  -15.336 43.777 nan -3.099 0x00
OBS: 58968.31 g NULL  -32.608 44.982 nan -1.498 0x00
OBS: 58969.26 g NULL  23.465 52.353 24.074 2.422 0x00
OBS: 58970.31 g NULL  -11.018 86.117 nan -8.486 0x00
OBS: 58983.28 g NULL  40.048 97.469 23.494 2.642 0x01
OBS: 58984.27 g NULL  -6.049 48.960 nan -8.788 0x00
OBS: 58986.26 g NULL  62.706 41.522 23.007 0.719 0x00
OBS: 58987.27 g NULL  91.442 57.145 22.597 0.679 0x00
OBS: 58989.26 g NULL  -16.079 41.592 nan -2.809 0x00
OBS: 58990.26 g NULL  17.919 37.524 24.367 2.274 0x00
OBS: 58992.36 g NULL  43.606 61.295 23.401 1.526 0x00
OBS: 58994.32 g NULL  46.756 37.300 23.325 0.866 0x00
OBS: 58995.36 g NULL  13.012 61.746 24.714 5.152 0x00
OBS: 59014.28 g NULL  101.431 50.242 22.485 0.538 0x00
OBS: 59015.27 g NULL  -140.299 68.488 nan -0.530 0x00
OBS: 59016.28 g NULL  82.891 59.371 22.704 0.778 0x00
OBS: 59017.27 g NULL  -10.613 70.450 nan -7.207 0x00
OBS: 59018.31 g NULL  19.722 85.237 24.263 4.692 0x01
OBS: 59020.28 g NULL  -60.873 181.446 nan -3.236 0x00
OBS: 59021.27 g NULL  86.168 39.212 22.662 0.494 0x00
OBS: 59022.27 g NULL  -42.677 59.350 nan -1.510 0x01
OBS: 59023.28 g NULL  -15.335 45.799 nan -3.243 0x00
OBS: 59042.27 g NULL  33.522 56.397 23.687 1.827 0x00
OBS: 59043.27 g NULL  -31.367 71.248 nan -2.466 0x00
OBS: 59044.27 g NULL  118.151 69.055 22.319 0.635 0x00
OBS: 59045.28 g NULL  212.295 131.680 21.683 0.673 0x00
OBS: 59047.28 g NULL  -41.676 55.018 nan -1.433 0x00
OBS: 59048.27 g NULL  -62.731 56.099 nan -0.971 0x00
OBS: 59049.27 g NULL  -345.439 178.588 nan -0.561 0x00
OBS: 59050.27 g NULL  -138.443 70.221 nan -0.551 0x00
OBS: 59051.27 g NULL  7.644 47.769 25.292 6.785 0x00
OBS: 59052.27 g NULL  -13.159 57.504 nan -4.745 0x00
OBS: 59058.26 g NULL  8.554 199.731 25.170 25.351 0x00
OBS: 59071.26 g NULL  -91.235 114.403 nan -1.361 0x00
OBS: 59072.26 g NULL  1.176 99.991 27.324 92.316 0x00
OBS: 59073.26 g NULL  -216.721 124.677 nan -0.625 0x00
OBS: 59074.26 g NULL  -24.609 97.908 nan -4.320 0x00
OBS: 59075.26 g NULL  -86.594 88.075 nan -1.104 0x00
OBS: 59076.26 g NULL  -51.588 128.097 nan -2.696 0x00
OBS: 59195.58 g NULL  -11.051 53.480 nan -5.254 0x00
OBS: 59198.63 g NULL  57.838 63.270 23.094 1.188 0x00
OBS: 59200.64 g NULL  110.751 63.801 22.389 0.625 0x00
OBS: 59204.65 g NULL  8.388 99.576 25.191 12.889 0x01
OBS: 59205.64 g NULL  59.354 99.210 23.066 1.815 0x09
OBS: 59206.64 g NULL  73.415 36.900 22.836 0.546 0x00
