SURVEY:  PS1MD
OBS: 59292.40 g NULL  19.652 76.512 24.266 4.227 0x01
OBS: 59295.42 g NULL  43.140 91.402 23.413 2.300 0x00
OBS: 59316.43 g NULL  -165.826 68.622 nan -0.449 0x00
OBS: 59319.36 g NULL  -71.094 59.696 nan -0.912 0x00
OBS: 59323.36 g NULL  162.040 56.495 21.976 0.379 0x00
OBS: 59338.28 g NULL  -11.771 91.208 nan -8.413 0x00
OBS: 59344.26 g NULL  -16.168 53.454 nan -3.590 0x00
OBS: 59346.28 g NULL  2.443 47.093 26.530 20.929 0x00
OBS: 59349.31 g NULL  -129.622 60.784 nan -0.509 0x00
OBS: 59353.37 g NULL  -61.634 87.883 nan -1.548 0x00
OBS: 59367.33 g NULL  81.458 44.942 22.723 0.599 0x00
OBS: 59371.33 g NULL  -176.891 79.491 nan -0.488 0x00
OBS: 59374.32 g NULL  -39.331 54.064 nan -1.492 0x00
OBS: 59377.29 g NULL  -61.755 51.555 nan -0.906 0x00
OBS: 59379.33 g NULL  -53.752 68.983 nan -1.393 0x00
OBS: 59396.30 g NULL  -4.599 42.980 nan -10.147 0x00
OBS: 59399.30 g NULL  -10.941 101.157 nan -10.038 0x00
OBS: 59400.29 g NULL  7.267 69.191 25.347 10.338 0x00
OBS: 59401.28 g NULL  17.206 60.707 24.411 3.831 0x00
OBS: 59402.29 g NULL  -1.451 68.816 nan -51.493 0x00
OBS: 59403.28 g NULL  59.195 53.276 23.069 0.977 0x00
OBS: 59404.28 g NULL  -23.959 61.025 nan -2.765 0x00
OBS: 59405.29 g NULL  -451.410 140.938 nan -0.339 0x00
OBS: 58871.64 r NULL  -108.868 65.655 nan -0.655 0x00
OBS: 58877.59 r NULL  -92.519 61.176 nan -0.718 0x00
OBS: 58883.56 r NULL  -251.984 65.006 nan -0.280 0x01
OBS: 58943.36 r NULL  214.585 117.240 21.671 0.593 0x00
OBS: 58949.36 r NULL  274.827 144.851 21.402 0.572 0x00
OBS: 58951.40 r NULL  -322.512 133.487 nan -0.449 0x00
OBS: 58959.35 r NULL  -65.220 116.461 nan -1.939 0x00
OBS: 58964.43 r NULL  -249.399 75.846 nan -0.330 0x00
OBS: 58979.33 r NULL  952.229 81.076 20.053 0.092 0x00
OBS: 58994.27 r NULL  1149.194 68.217 19.849 0.064 0x00
OBS: 59008.29 r NULL  430.375 61.862 20.915 0.156 0x00
OBS: 59011.29 r NULL  408.521 81.340 20.972 0.216 0x00
OBS: 59022.28 r NULL  355.407 50.057 21.123 0.153 0x00
OBS: 59032.28 r NULL  390.027 80.346 21.022 0.224 0x00
OBS: 59039.30 r NULL  307.888 67.715 21.279 0.239 0x00
OBS: 59048.28 r NULL  231.726 82.460 21.588 0.386 0x00
OBS: 59207.65 r NULL  558.216 55.371 20.633 0.108 0x00
OBS: 59211.66 r NULL  774.661 76.052 20.277 0.107 0x00
OBS: 59214.64 r NULL  390.129 96.538 21.022 0.269 0x00
OBS: 59216.65 r NULL  -67.214 122.690 nan -1.982 0x00
OBS: 59222.59 r NULL  285.778 73.722 21.360 0.280 0x00
OBS: 59231.60 r NULL  313.051 63.739 21.261 0.221 0x00
OBS: 59238.57 r NULL  152.510 99.399 22.042 0.708 0x00
OBS: 59243.57 r NULL  189.234 130.223 21.808 0.747 0x00
OBS: 59262.57 r NULL  180.877 65.276 21.857 0.392 0x00
OBS: 59267.57 r NULL  136.089 54.700 22.165 0.436 0x00
OBS: 59269.53 r NULL  -114.289 124.322 nan -1.181 0x00
OBS: 59277.54 r NULL  70.835 72.379 22.874 1.109 0x00
OBS: 59292.40 r NULL  -4.165 77.430 nan -20.185 0x00
OBS: 59305.48 r NULL  -547.955 128.934 nan -0.255 0x00
OBS: 59316.44 r NULL  -179.944 86.652 nan -0.523 0x00
OBS: 59333.31 r NULL  9.275 64.198 25.082 7.515 0x00
OBS: 59335.40 r NULL  -33.033 85.004 nan -2.794 0x00
OBS: 59346.29 r NULL  -4.432 44.834 nan -10.983 0x00
OBS: 59349.31 r NULL  -95.051 56.468 nan -0.645 0x00
OBS: 59351.26 r NULL  -168.185 75.851 nan -0.490 0x00
OBS: 59360.33 r NULL  -296.556 177.722 nan -0.651 0x00
OBS: 59363.33 r NULL  -208.769 61.769 nan -0.321 0x00
OBS: 59365.34 r NULL  40.307 42.290 23.487 1.139 0x00
OBS: 59371.32 r NULL  -95.244 102.670 nan -1.170 0x00
OBS: 59377.29 r NULL  -37.674 47.431 nan -1.367 0x00
OBS: 59387.28 r NULL  -133.948 199.101 nan -1.614 0x00
OBS: 59388.29 r NULL  95.496 81.682 22.550 0.929 0x00
OBS: 59389.29 r NULL  -138.470 102.610 nan -0.805 0x00
OBS: 59391.28 r NULL  -75.333 63.155 nan -0.910 0x00
OBS: 59393.28 r NULL  -57.662 44.389 nan -0.836 0x00
OBS: 59394.29 r NULL  5.043 48.639 25.743 10.472 0x00
OBS: 59399.30 r NULL  120.150 77.969 22.301 0.705 0x00
OBS: 59401.29 r NULL  17.711 55.252 24.379 3.387 0x00
OBS: 59403.28 r NULL  -88.146 68.944 nan -0.849 0x00
OBS: 59405.30 r NULL  -53.836 79.352 nan -1.600 0x00
OBS: 58867.61 i NULL  -144.817 73.619 nan -0.552 0x00
OBS: 58874.60 i NULL  -180.692 53.514 nan -0.322 0x00
OBS: 58951.40 i NULL  -186.795 116.530 nan -0.677 0x00
OBS: 58956.45 i NULL  33.061 76.817 23.702 2.523 0x01
OBS: 58990.27 i NULL  1567.758 62.910 19.512 0.044 0x00
OBS: 58998.27 i NULL  1153.769 63.075 19.845 0.059 0x00
OBS: 59011.29 i NULL  494.677 87.244 20.764 0.191 0x00
OBS: 59018.32 i NULL  608.069 160.483 20.540 0.287 0x00
OBS: 59039.30 i NULL  108.029 84.631 22.416 0.851 0x00
OBS: 59195.59 i NULL  525.995 88.809 20.698 0.183 0x00
OBS: 59214.63 i NULL  352.380 67.211 21.132 0.207 0x00
OBS: 59228.63 i NULL  313.081 62.299 21.261 0.216 0x00
OBS: 59238.57 i NULL  134.754 96.270 22.176 0.776 0x00
OBS: 59252.54 i NULL  454.625 148.021 20.856 0.354 0x00
OBS: 59258.53 i NULL  425.114 146.924 20.929 0.375 0x00
OBS: 59267.57 i NULL  12.465 76.116 24.761 6.630 0x00
OBS: 59295.42 i NULL  -145.786 113.665 nan -0.847 0x00
OBS: 59319.35 i NULL  61.030 57.661 23.036 1.026 0x00
OBS: 59335.40 i NULL  -9.563 112.717 nan -12.797 0x00
OBS: 59338.29 i NULL  -104.468 90.408 nan -0.940 0x00
OBS: 59344.26 i NULL  -124.124 64.935 nan -0.568 0x00
OBS: 59363.33 i NULL  -49.154 68.678 nan -1.517 0x00
OBS: 59367.33 i NULL  32.362 52.334 23.725 1.756 0x00
OBS: 59374.31 i NULL  115.731 86.993 22.341 0.816 0x00
OBS: 59379.34 i NULL  -85.841 68.621 nan -0.868 0x00
OBS: 59387.28 i NULL  -200.447 188.877 nan -1.023 0x00
OBS: 59389.28 i NULL  -149.889 96.358 nan -0.698 0x00
OBS: 59393.28 i NULL  32.162 52.991 23.732 1.789 0x00
OBS: 59400.29 i NULL  8.537 68.285 25.172 8.684 0x00
OBS: 59402.29 i NULL  -130.309 61.728 nan -0.514 0x00
OBS: 59404.28 i NULL  61.582 58.761 23.026 1.036 0x00
OBS: 58941.43 z NULL  -71.642 101.427 nan -1.537 0x00
OBS: 58949.36 z NULL  31.128 161.660 23.767 5.639 0x00
OBS: 58979.33 z NULL  415.893 157.225 20.953 0.410 0x00
OBS: 58983.29 z NULL  944.742 127.084 20.062 0.146 0x00
OBS: 59008.30 z NULL  1099.750 95.959 19.897 0.095 0x00
OBS: 59032.28 z NULL  214.260 176.560 21.673 0.895 0x00
OBS: 59204.66 z NULL  -194.571 175.741 nan -0.981 0x00
OBS: 59207.65 z NULL  393.579 108.915 21.012 0.300 0x00
OBS: 59211.66 z NULL  228.711 129.243 21.602 0.614 0x00
OBS: 59216.65 z NULL  -148.494 153.858 nan -1.125 0x00
OBS: 59243.58 z NULL  -292.214 254.745 nan -0.947 0x00
OBS: 59269.52 z NULL  -38.961 167.833 nan -4.677 0x00
OBS: 59277.54 z NULL  286.178 99.946 21.358 0.379 0x00
OBS: 59305.48 z NULL  -100.040 258.253 nan -2.803 0x00
OBS: 59323.36 z NULL  46.408 106.642 23.334 2.495 0x00
OBS: 59333.31 z NULL  127.668 129.174 22.235 1.099 0x00
OBS: 59353.37 z NULL  -185.473 106.944 nan -0.626 0x00
OBS: 59360.33 z NULL  -198.857 163.179 nan -0.891 0x00
OBS: 59365.34 z NULL  52.792 82.235 23.194 1.691 0x00
OBS: 59388.29 z NULL  -147.871 109.965 nan -0.807 0x00
OBS: 59391.28 z NULL  -3.157 87.344 nan -30.039 0x00
OBS: 59394.29 z NULL  85.768 79.795 22.667 1.010 0x00
OBS: 59396.31 z NULL  -91.256 88.340 nan -1.051 0x00
END:
