SURVEY:  PS1MD
OBS: 59516.46 i NULL  871.702 330.990 20.149 0.412 0x00
OBS: 59518.43 i NULL  814.444 51.809 20.223 0.069 0x00
OBS: 59095.59 z NULL  -33.308 105.942 nan -3.453 0x00
OBS: 59102.54 z NULL  -68.905 93.560 nan -1.474 0x00
OBS: 59121.52 z NULL  91.643 141.925 22.595 1.681 0x00
OBS: 59131.50 z NULL  -45.769 102.655 nan -2.435 0x01
OBS: 59146.45 z NULL  -40.116 71.892 nan -1.946 0x00
OBS: 59148.42 z NULL  -219.525 146.663 nan -0.725 0x00
OBS: 59160.38 z NULL  -299.148 349.415 nan -1.268 0x00
OBS: 59184.31 z NULL  -76.355 143.420 nan -2.039 0x00
OBS: 59446.60 z NULL  -32.629 76.827 nan -2.556 0x00
OBS: 59475.57 z NULL  -242.606 462.876 nan -2.072 0x00
OBS: 59484.57 z NULL  268.521 128.933 21.428 0.521 0x00
OBS: 59487.50 z NULL  34.429 93.290 23.658 2.942 0x00
OBS: 59500.51 z NULL  -45.697 186.480 nan -4.431 0x00
END:
