SURVEY:  PS1MD
SNID:  2021mwk
otherID: 
IAUC:    UNKNOWN
RA:        224.0360670  deg
DECL:       38.0107140  deg
MWEBV:    0.010 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021mwk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.411 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 153
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.66 g NULL  713.923 139.881 20.366 0.213 0x00
OBS: 58868.66 g NULL  1044.568 142.871 19.953 0.149 0x01
OBS: 58873.62 g NULL  1226.507 142.033 19.778 0.126 0x00
OBS: 58877.64 g NULL  136.066 138.135 22.166 1.102 0x00
OBS: 58929.54 g NULL  834.976 112.531 20.196 0.146 0x00
OBS: 58956.47 g NULL  2378.832 117.143 19.059 0.053 0x00
OBS: 58965.49 g NULL  310.357 134.574 21.270 0.471 0x00
OBS: 58969.38 g NULL  691.587 207.220 20.400 0.325 0x00
OBS: 58971.41 g NULL  655.815 124.739 20.458 0.207 0x00
OBS: 58984.29 g NULL  180.209 100.795 21.861 0.607 0x00
OBS: 58987.38 g NULL  629.015 117.100 20.503 0.202 0x00
OBS: 58992.29 g NULL  1444.021 111.298 19.601 0.084 0x00
OBS: 58997.32 g NULL  2934.913 105.346 18.831 0.039 0x00
OBS: 59021.29 g NULL  40.413 91.442 23.484 2.457 0x00
OBS: 59022.29 g NULL  1023.146 114.858 19.975 0.122 0x00
OBS: 59026.29 g NULL  612.572 130.348 20.532 0.231 0x00
OBS: 59028.28 g NULL  590.888 136.409 20.571 0.251 0x00
OBS: 59042.30 g NULL  841.688 84.477 20.187 0.109 0x00
OBS: 59047.27 g NULL  2519.330 120.049 18.997 0.052 0x00
OBS: 59051.28 g NULL  207.280 86.259 21.709 0.452 0x00
OBS: 59058.30 g NULL  181.411 150.561 21.853 0.901 0x00
OBS: 59072.27 g NULL  1518.564 103.131 19.546 0.074 0x00
OBS: 59074.28 g NULL  975.910 127.168 20.026 0.141 0x00
OBS: 59078.26 g NULL  2593.345 102.836 18.965 0.043 0x00
OBS: 59081.25 g NULL  2840.603 113.600 18.866 0.043 0x00
OBS: 59220.66 g NULL  2368.531 130.987 19.064 0.060 0x00
OBS: 59226.63 g NULL  1873.196 127.983 19.319 0.074 0x00
OBS: 59230.66 g NULL  2135.339 133.156 19.176 0.068 0x00
OBS: 59236.66 g NULL  3467.695 132.655 18.650 0.042 0x01
OBS: 59255.56 g NULL  2766.562 151.561 18.895 0.059 0x00
OBS: 59261.63 g NULL  3002.843 114.916 18.806 0.042 0x00
OBS: 59292.56 g NULL  1643.964 112.060 19.460 0.074 0x00
OBS: 59296.52 g NULL  2957.743 220.863 18.823 0.081 0x00
OBS: 59313.53 g NULL  2995.375 128.268 18.809 0.046 0x00
OBS: 59321.46 g NULL  3743.550 95.768 18.567 0.028 0x00
OBS: 59344.33 g NULL  2046.548 109.753 19.222 0.058 0x00
OBS: 59349.46 g NULL  1323.099 138.657 19.696 0.114 0x00
OBS: 59367.35 g NULL  1599.671 115.537 19.490 0.078 0x00
OBS: 59372.34 g NULL  1520.966 106.705 19.545 0.076 0x00
OBS: 59376.39 g NULL  2145.427 105.145 19.171 0.053 0x00
OBS: 59380.35 g NULL  1085.341 163.726 19.911 0.164 0x00
OBS: 59382.27 g NULL  6495.598 105.523 17.968 0.018 0x01
OBS: 59383.27 g NULL  2316.314 132.198 19.088 0.062 0x01
OBS: 59384.27 g NULL  2813.147 163.927 18.877 0.063 0x01
OBS: 59398.30 g NULL  1524.987 142.434 19.542 0.101 0x00
OBS: 58868.65 r NULL  1235.956 148.077 19.770 0.130 0x09
OBS: 58873.62 r NULL  1069.504 108.874 19.927 0.111 0x00
OBS: 58883.65 r NULL  1045.262 126.356 19.952 0.131 0x00
OBS: 58929.54 r NULL  1399.876 120.604 19.635 0.094 0x00
OBS: 58933.52 r NULL  348.759 154.722 21.144 0.482 0x00
OBS: 58942.49 r NULL  1338.219 223.038 19.684 0.181 0x00
OBS: 58947.52 r NULL  1143.335 152.693 19.855 0.145 0x00
OBS: 58956.48 r NULL  1306.437 105.613 19.710 0.088 0x00
OBS: 58965.49 r NULL  775.623 141.836 20.276 0.199 0x00
OBS: 58974.42 r NULL  665.711 181.809 20.442 0.297 0x00
OBS: 58975.43 r NULL  528.501 148.839 20.692 0.306 0x00
OBS: 58980.38 r NULL  1518.335 94.935 19.547 0.068 0x00
OBS: 59003.39 r NULL  1121.991 189.290 19.875 0.183 0x00
OBS: 59009.36 r NULL  1329.409 93.599 19.691 0.076 0x00
OBS: 59017.29 r NULL  1063.981 125.397 19.933 0.128 0x01
OBS: 59022.29 r NULL  364.645 141.032 21.095 0.420 0x00
OBS: 59030.29 r NULL  1752.954 107.620 19.391 0.067 0x01
OBS: 59033.28 r NULL  203.080 134.112 21.731 0.717 0x00
OBS: 59037.27 r NULL  937.028 104.113 20.071 0.121 0x00
OBS: 59040.27 r NULL  690.874 107.456 20.402 0.169 0x00
OBS: 59047.27 r NULL  1425.639 118.906 19.615 0.091 0x00
OBS: 59061.28 r NULL  559.687 113.480 20.630 0.220 0x00
OBS: 59070.29 r NULL  43.887 142.429 23.394 3.524 0x00
OBS: 59081.25 r NULL  853.660 103.859 20.172 0.132 0x00
OBS: 59093.25 r NULL  1446.381 155.952 19.599 0.117 0x00
OBS: 59095.25 r NULL  1132.044 109.945 19.865 0.105 0x00
