SURVEY:  PS1MD
OBS: 59005.28 r NULL  565.483 117.792 20.619 0.226 0x01
OBS: 59009.35 r NULL  259.215 48.509 21.466 0.203 0x00
OBS: 59024.27 r NULL  83.199 46.677 22.700 0.609 0x00
OBS: 59031.30 r NULL  143.402 73.498 22.109 0.556 0x00
OBS: 59036.27 r NULL  136.029 63.207 22.166 0.504 0x00
OBS: 59038.33 r NULL  73.710 102.440 22.831 1.509 0x00
OBS: 59061.27 r NULL  18.524 103.318 24.331 6.056 0x00
OBS: 59064.29 r NULL  -26.009 134.678 nan -5.622 0x00
OBS: 59066.28 r NULL  -161.841 119.809 nan -0.804 0x01
OBS: 59090.25 r NULL  163.253 137.799 21.968 0.916 0x00
OBS: 59094.24 r NULL  -26.152 181.308 nan -7.527 0x00
OBS: 59098.24 r NULL  -51.863 69.552 nan -1.456 0x01
OBS: 59209.64 r NULL  35.588 49.394 23.622 1.507 0x00
OBS: 59242.57 r NULL  -163.218 243.838 nan -1.622 0x01
OBS: 59244.57 r NULL  365.263 208.113 21.093 0.619 0x01
OBS: 59270.47 r NULL  -20.397 142.771 nan -7.600 0x00
OBS: 59298.45 r NULL  25.202 82.718 23.996 3.564 0x00
OBS: 59306.40 r NULL  2.418 64.672 26.541 29.039 0x00
OBS: 59312.49 r NULL  41.082 69.669 23.466 1.841 0x00
OBS: 59317.37 r NULL  8.923 74.958 25.124 9.121 0x00
OBS: 59332.44 r NULL  152.885 210.409 22.039 1.494 0x09
OBS: 59336.44 r NULL  26.445 60.579 23.944 2.487 0x00
OBS: 59344.27 r NULL  24.786 45.485 24.014 1.992 0x01
OBS: 59352.43 r NULL  109.472 75.680 22.402 0.751 0x01
OBS: 59371.34 r NULL  -9.044 93.318 nan -11.203 0x01
OBS: 59375.37 r NULL  -91.051 155.834 nan -1.858 0x09
OBS: 59380.34 r NULL  46.517 72.689 23.331 1.697 0x00
OBS: 59387.29 r NULL  171.701 174.357 21.913 1.103 0x00
OBS: 59389.30 r NULL  269.072 145.310 21.425 0.586 0x00
OBS: 59391.30 r NULL  -29.165 62.893 nan -2.341 0x00
OBS: 59394.27 r NULL  23.455 39.182 24.074 1.814 0x00
OBS: 59406.29 r NULL  20.182 45.007 24.238 2.421 0x00
OBS: 58871.65 i NULL  -23.392 55.423 nan -2.572 0x01
OBS: 58877.64 i NULL  -89.593 90.052 nan -1.091 0x00
OBS: 58883.66 i NULL  30.393 58.986 23.793 2.107 0x00
OBS: 58932.62 i NULL  -148.013 89.006 nan -0.653 0x00
OBS: 58967.37 i NULL  -47.053 46.730 nan -1.078 0x00
OBS: 58976.43 i NULL  240.982 151.164 21.545 0.681 0x00
OBS: 58984.28 i NULL  421.668 55.244 20.938 0.142 0x01
OBS: 59011.41 i NULL  287.407 134.425 21.354 0.508 0x01
OBS: 59015.31 i NULL  160.113 49.763 21.989 0.337 0x00
OBS: 59020.34 i NULL  170.868 55.076 21.918 0.350 0x00
OBS: 59029.28 i NULL  234.343 39.063 21.575 0.181 0x00
OBS: 59031.30 i NULL  171.935 336.571 21.912 2.125 0x09
OBS: 59038.34 i NULL  38.631 115.692 23.533 3.252 0x01
OBS: 59044.28 i NULL  109.728 64.275 22.399 0.636 0x01
OBS: 59048.27 i NULL  94.506 53.181 22.561 0.611 0x00
OBS: 59058.29 i NULL  23.106 235.536 24.091 11.068 0x01
OBS: 59061.28 i NULL  -185.798 126.510 nan -0.739 0x09
OBS: 59066.29 i NULL  -53.984 144.611 nan -2.908 0x09
OBS: 59076.27 i NULL  -55.230 136.027 nan -2.674 0x00
OBS: 59090.25 i NULL  -145.776 100.869 nan -0.751 0x01
OBS: 59096.24 i NULL  150.335 110.881 22.057 0.801 0x00
OBS: 59205.65 i NULL  31.659 43.879 23.749 1.505 0x01
OBS: 59209.64 i NULL  64.686 57.068 22.973 0.958 0x01
OBS: 59231.62 i NULL  -98.160 47.716 nan -0.528 0x00
OBS: 59242.57 i NULL  -359.449 228.008 nan -0.689 0x00
OBS: 59255.53 i NULL  1.246 66.228 27.261 57.710 0x00
OBS: 59270.47 i NULL  -53.896 188.290 nan -3.793 0x00
OBS: 59291.42 i NULL  21.430 64.340 24.172 3.260 0x00
OBS: 59296.44 i NULL  -35.283 58.260 nan -1.793 0x01
OBS: 59306.40 i NULL  56.470 74.503 23.120 1.432 0x00
OBS: 59310.36 i NULL  -47.287 56.780 nan -1.304 0x01
OBS: 59315.36 i NULL  -35.973 124.351 nan -3.753 0x00
OBS: 59319.37 i NULL  6.459 49.516 25.475 8.323 0x00
OBS: 59334.42 i NULL  39.808 81.019 23.500 2.210 0x00
OBS: 59342.27 i NULL  -66.854 73.216 nan -1.189 0x00
OBS: 59346.40 i NULL  -68.133 60.856 nan -0.970 0x00
OBS: 59351.37 i NULL  -74.798 156.934 nan -2.278 0x09
OBS: 59368.34 i NULL  3.996 80.057 25.996 21.752 0x00
OBS: 59373.33 i NULL  -23.937 42.670 nan -1.935 0x00
OBS: 59378.39 i NULL  16.874 77.295 24.432 4.973 0x01
OBS: 59387.29 i NULL  203.050 199.511 21.731 1.067 0x00
OBS: 59391.29 i NULL  35.369 52.591 23.628 1.614 0x00
OBS: 59394.28 i NULL  32.297 35.169 23.727 1.182 0x00
OBS: 59398.29 i NULL  115.065 133.261 22.348 1.257 0x00
OBS: 59399.28 i NULL  -1.485 75.245 nan -55.014 0x00
OBS: 58970.38 z NULL  -354.190 149.051 nan -0.457 0x00
OBS: 58972.38 z NULL  179.564 100.011 21.864 0.605 0x00
OBS: 58975.42 z NULL  9.364 120.741 25.071 14.000 0x00
OBS: 58999.36 z NULL  212.316 73.760 21.683 0.377 0x00
OBS: 59003.38 z NULL  154.382 242.754 22.029 1.707 0x00
OBS: 59036.27 z NULL  21.894 92.315 24.149 4.578 0x00
OBS: 59042.28 z NULL  65.131 73.279 22.966 1.222 0x00
OBS: 59064.29 z NULL  -244.062 124.549 nan -0.554 0x00
OBS: 59072.27 z NULL  90.184 116.633 22.612 1.404 0x01
OBS: 59094.24 z NULL  -169.899 171.818 nan -1.098 0x00
OBS: 59098.24 z NULL  -64.131 129.524 nan -2.193 0x00
OBS: 59101.24 z NULL  -154.672 265.653 nan -1.865 0x00
OBS: 59244.57 z NULL  -260.842 181.304 nan -0.755 0x00
OBS: 59298.45 z NULL  46.796 174.835 23.324 4.056 0x00
OBS: 59332.44 z NULL  -153.739 152.928 nan -1.080 0x00
OBS: 59336.44 z NULL  -66.579 141.569 nan -2.309 0x01
OBS: 59389.30 z NULL  -373.174 318.598 nan -0.927 0x09
OBS: 59396.27 z NULL  -3.973 69.826 nan -19.082 0x00
END:
