SURVEY:  PS1MD
OBS: 59368.27 g NULL  -12.493 57.925 nan -5.034 0x00
OBS: 59373.27 g NULL  26.058 47.844 23.960 1.993 0x00
OBS: 58844.65 r NULL  -52.486 61.391 nan -1.270 0x00
OBS: 58869.57 r NULL  -0.679 49.360 nan -78.928 0x00
OBS: 58873.61 r NULL  46.819 45.001 23.324 1.044 0x00
OBS: 58884.48 r NULL  103.971 64.174 22.458 0.670 0x00
OBS: 58922.41 r NULL  -121.529 183.673 nan -1.641 0x00
OBS: 58951.40 r NULL  215.862 107.156 21.665 0.539 0x00
OBS: 58961.27 r NULL  12.421 40.760 24.765 3.563 0x00
OBS: 58968.25 r NULL  5.248 51.321 25.700 10.618 0x00
OBS: 58975.33 r NULL  -176.221 109.699 nan -0.676 0x00
OBS: 58979.32 r NULL  -52.684 75.175 nan -1.549 0x00
OBS: 58986.29 r NULL  5.820 44.393 25.588 8.282 0x00
OBS: 58991.31 r NULL  96.162 52.147 22.542 0.589 0x00
OBS: 59004.29 r NULL  -325.864 213.666 nan -0.712 0x01
OBS: 59007.27 r NULL  -40.630 57.275 nan -1.531 0x00
OBS: 59011.30 r NULL  202.002 77.387 21.737 0.416 0x00
OBS: 59018.31 r NULL  -66.822 104.590 nan -1.699 0x00
OBS: 59030.27 r NULL  49.141 71.153 23.271 1.572 0x00
OBS: 59188.65 r NULL  355.352 89.827 21.123 0.274 0x00
OBS: 59194.65 r NULL  473.380 47.533 20.812 0.109 0x00
OBS: 59207.59 r NULL  483.383 65.593 20.789 0.147 0x09
OBS: 59212.56 r NULL  329.926 83.765 21.204 0.276 0x00
OBS: 59226.57 r NULL  209.890 59.714 21.695 0.309 0x00
OBS: 59238.64 r NULL  141.904 64.049 22.120 0.490 0x00
OBS: 59242.52 r NULL  272.361 185.489 21.412 0.739 0x00
OBS: 59256.48 r NULL  1.188 42.959 27.313 39.261 0x00
OBS: 59277.53 r NULL  35.426 66.736 23.627 2.045 0x00
OBS: 59288.47 r NULL  98.473 62.186 22.517 0.686 0x00
OBS: 59306.46 r NULL  118.981 64.526 22.311 0.589 0x00
OBS: 59311.40 r NULL  33.029 64.648 23.703 2.125 0x00
OBS: 59320.26 r NULL  -18.291 61.810 nan -3.669 0x00
OBS: 59331.29 r NULL  -10.833 426.565 nan -42.752 0x00
OBS: 59333.42 r NULL  -47.407 75.147 nan -1.721 0x00
OBS: 59335.27 r NULL  -14.559 67.583 nan -5.040 0x00
OBS: 59342.26 r NULL  2.980 48.565 26.314 17.694 0x00
OBS: 59346.29 r NULL  0.672 55.652 27.932 89.916 0x00
OBS: 59351.31 r NULL  66.352 80.013 22.945 1.309 0x00
OBS: 59358.26 r NULL  -153.815 90.714 nan -0.640 0x00
OBS: 59360.27 r NULL  -115.115 97.414 nan -0.919 0x00
OBS: 59361.26 r NULL  -36.733 100.369 nan -2.967 0x00
OBS: 59365.27 r NULL  83.242 43.790 22.699 0.571 0x00
OBS: 59373.27 r NULL  11.312 43.011 24.866 4.128 0x00
OBS: 59376.28 r NULL  -89.758 90.953 nan -1.100 0x00
OBS: 59386.27 r NULL  -269.534 190.588 nan -0.768 0x00
OBS: 59388.28 r NULL  144.676 81.189 22.099 0.609 0x00
OBS: 59392.32 r NULL  -41.319 67.392 nan -1.771 0x00
OBS: 59394.27 r NULL  160.293 48.588 21.988 0.329 0x00
OBS: 59399.29 r NULL  -20.019 83.569 nan -4.532 0x00
OBS: 59401.28 r NULL  4.470 65.553 25.874 15.922 0x00
OBS: 59403.28 r NULL  -13.090 75.427 nan -6.256 0x00
OBS: 59405.28 r NULL  19.823 99.190 24.257 5.433 0x00
OBS: 59415.27 r NULL  127.426 239.692 22.237 2.042 0x00
OBS: 59419.27 r NULL  79.373 263.173 22.751 3.600 0x00
OBS: 58841.63 i NULL  57.809 45.963 23.095 0.863 0x00
OBS: 58847.61 i NULL  -66.013 60.036 nan -0.987 0x00
OBS: 58876.51 i NULL  72.370 93.226 22.851 1.399 0x00
OBS: 58922.41 i NULL  -218.677 247.430 nan -1.228 0x00
OBS: 58929.35 i NULL  6.162 78.831 25.526 13.890 0x00
OBS: 58957.39 i NULL  -88.569 90.535 nan -1.110 0x00
OBS: 58965.41 i NULL  113.100 84.557 22.366 0.812 0x00
OBS: 58975.33 i NULL  -42.469 98.659 nan -2.522 0x00
OBS: 58988.32 i NULL  3.086 70.129 26.277 24.673 0x00
OBS: 58994.27 i NULL  -25.454 70.950 nan -3.026 0x01
OBS: 59007.27 i NULL  15.808 67.275 24.503 4.621 0x00
OBS: 59011.30 i NULL  61.809 93.547 23.022 1.643 0x00
OBS: 59015.27 i NULL  -3.627 68.674 nan -20.557 0x00
OBS: 59023.28 i NULL  6.194 54.001 25.520 9.466 0x00
OBS: 59188.65 i NULL  313.642 85.184 21.259 0.295 0x00
OBS: 59222.57 i NULL  352.798 57.380 21.131 0.177 0x00
OBS: 59230.65 i NULL  212.499 52.128 21.682 0.266 0x00
OBS: 59236.65 i NULL  95.114 78.535 22.554 0.896 0x00
OBS: 59242.51 i NULL  122.582 219.277 22.279 1.942 0x00
OBS: 59253.50 i NULL  51.221 77.779 23.226 1.649 0x00
OBS: 59261.45 i NULL  179.199 52.150 21.867 0.316 0x00
OBS: 59277.53 i NULL  60.808 79.843 23.040 1.426 0x00
OBS: 59292.39 i NULL  174.887 75.961 21.893 0.472 0x00
OBS: 59296.35 i NULL  -158.236 78.324 nan -0.537 0x00
OBS: 59306.46 i NULL  -79.362 66.954 nan -0.916 0x00
OBS: 59310.35 i NULL  24.257 72.914 24.038 3.264 0x00
OBS: 59315.26 i NULL  -181.067 67.251 nan -0.403 0x00
OBS: 59318.25 i NULL  -17.627 48.473 nan -2.986 0x00
OBS: 59321.30 i NULL  -10.293 58.568 nan -6.178 0x00
OBS: 59323.30 i NULL  111.866 78.432 22.378 0.761 0x00
OBS: 59333.42 i NULL  55.616 64.234 23.137 1.254 0x00
OBS: 59337.26 i NULL  2.874 56.245 26.354 21.248 0x00
OBS: 59344.26 i NULL  -73.194 60.910 nan -0.904 0x00
OBS: 59348.30 i NULL  13.419 66.931 24.681 5.415 0x01
OBS: 59358.26 i NULL  -62.466 82.522 nan -1.434 0x00
OBS: 59361.26 i NULL  -16.361 88.678 nan -5.885 0x00
OBS: 59365.26 i NULL  -54.513 51.209 nan -1.020 0x00
OBS: 59366.27 i NULL  60.704 52.924 23.042 0.947 0x00
OBS: 59370.27 i NULL  -12.880 58.986 nan -4.972 0x00
OBS: 59372.27 i NULL  -21.301 55.943 nan -2.851 0x00
OBS: 59378.28 i NULL  -37.824 61.093 nan -1.754 0x00
OBS: 59388.28 i NULL  -130.676 73.096 nan -0.607 0x00
OBS: 59392.32 i NULL  -5.982 81.191 nan -14.736 0x09
OBS: 59396.28 i NULL  90.391 58.506 22.610 0.703 0x00
OBS: 59400.27 i NULL  103.832 86.028 22.459 0.900 0x00
OBS: 59402.28 i NULL  -5.046 91.240 nan -19.632 0x00
OBS: 59404.27 i NULL  -6.106 91.487 nan -16.268 0x00
OBS: 59415.27 i NULL  -72.265 190.913 nan -2.868 0x00
OBS: 58884.48 z NULL  -54.262 98.270 nan -1.966 0x00
OBS: 58951.41 z NULL  -26.818 187.843 nan -7.605 0x00
OBS: 58979.32 z NULL  -27.606 157.829 nan -6.207 0x00
OBS: 58982.30 z NULL  8.790 135.392 25.140 16.724 0x00
OBS: 59004.29 z NULL  141.249 201.412 22.125 1.548 0x01
OBS: 59030.27 z NULL  72.502 113.755 22.849 1.704 0x00
OBS: 59207.59 z NULL  389.218 112.866 21.025 0.315 0x09
OBS: 59212.56 z NULL  269.693 92.383 21.423 0.372 0x00
OBS: 59238.64 z NULL  245.377 90.630 21.525 0.401 0x00
OBS: 59331.28 z NULL  201.399 1619.617 21.740 8.731 0x00
OBS: 59335.27 z NULL  114.576 97.576 22.352 0.925 0x00
OBS: 59360.27 z NULL  -16.765 114.912 nan -7.442 0x00
OBS: 59368.27 z NULL  122.159 79.692 22.283 0.708 0x00
OBS: 59386.27 z NULL  537.135 319.177 20.675 0.645 0x00
OBS: 59394.27 z NULL  -107.388 95.226 nan -0.963 0x00
OBS: 59419.27 z NULL  445.936 272.266 20.877 0.663 0x00
END:
