SURVEY:  PS1MD
OBS: 59395.41 r NULL  37.303 49.134 23.571 1.430 0x00
OBS: 58959.59 i NULL  24982.816 142.551 16.506 0.006 0x00
OBS: 58966.57 i NULL  21220.177 153.419 16.683 0.008 0x00
OBS: 58974.43 i NULL  12708.037 149.530 17.240 0.013 0x00
OBS: 58984.49 i NULL  6823.240 90.981 17.915 0.014 0x00
OBS: 58994.49 i NULL  4507.768 91.616 18.365 0.022 0x00
OBS: 59000.51 i NULL  3483.656 77.800 18.645 0.024 0x01
OBS: 59029.29 i NULL  1336.439 50.591 19.685 0.041 0x00
OBS: 59033.39 i NULL  1246.505 120.891 19.761 0.105 0x00
OBS: 59040.37 i NULL  1167.484 68.578 19.832 0.064 0x00
OBS: 59047.36 i NULL  853.887 72.913 20.171 0.093 0x00
OBS: 59071.27 i NULL  660.578 75.928 20.450 0.125 0x00
OBS: 59098.30 i NULL  396.303 79.211 21.005 0.217 0x00
OBS: 59108.24 i NULL  366.060 113.372 21.091 0.336 0x01
OBS: 59115.24 i NULL  256.728 62.930 21.476 0.266 0x00
OBS: 59122.23 i NULL  372.608 112.453 21.072 0.328 0x00
OBS: 59136.22 i NULL  0.297 92.573 28.818 338.417 0x00
OBS: 59255.62 i NULL  49.965 74.631 23.253 1.622 0x00
OBS: 59268.59 i NULL  84.348 115.226 22.685 1.483 0x00
OBS: 59297.53 i NULL  -91.495 129.790 nan -1.540 0x00
OBS: 59300.53 i NULL  -286.001 371.533 nan -1.410 0x00
OBS: 59311.47 i NULL  26.064 64.886 23.960 2.703 0x00
OBS: 59321.58 i NULL  41.495 53.336 23.455 1.396 0x00
OBS: 59336.61 i NULL  4.683 94.553 25.824 21.922 0x00
OBS: 59345.55 i NULL  40.440 63.912 23.483 1.716 0x01
OBS: 59353.52 i NULL  151.918 64.383 22.046 0.460 0x00
OBS: 59356.38 i NULL  -75.514 73.450 nan -1.056 0x01
OBS: 59363.50 i NULL  -39.475 92.839 nan -2.553 0x00
OBS: 59371.50 i NULL  -290.847 109.268 nan -0.408 0x00
OBS: 59378.45 i NULL  66.905 53.964 22.936 0.876 0x00
OBS: 59384.41 i NULL  -75.978 61.019 nan -0.872 0x00
OBS: 59391.41 i NULL  47.376 85.570 23.311 1.961 0x00
OBS: 59401.36 i NULL  98.031 63.181 22.522 0.700 0x00
OBS: 58882.66 z NULL  -51.031 92.976 nan -1.978 0x00
OBS: 58947.62 z NULL  23401.537 324.924 16.577 0.015 0x00
OBS: 58973.58 z NULL  14891.571 186.834 17.068 0.014 0x00
OBS: 58978.56 z NULL  10403.392 218.293 17.457 0.023 0x00
OBS: 58982.51 z NULL  8068.131 139.399 17.733 0.019 0x00
OBS: 59006.47 z NULL  2296.673 168.250 19.097 0.080 0x00
OBS: 59011.51 z NULL  1935.869 135.133 19.283 0.076 0x00
OBS: 59027.29 z NULL  1088.721 79.386 19.908 0.079 0x00
OBS: 59037.37 z NULL  737.788 117.337 20.330 0.173 0x00
OBS: 59043.35 z NULL  766.272 102.361 20.289 0.145 0x00
OBS: 59066.28 z NULL  557.261 86.346 20.635 0.168 0x00
OBS: 59119.24 z NULL  -114.397 131.734 nan -1.250 0x00
OBS: 59128.22 z NULL  109.758 299.234 22.399 2.960 0x00
OBS: 59131.22 z NULL  145.860 168.497 22.090 1.254 0x00
OBS: 59299.55 z NULL  38.687 86.621 23.531 2.431 0x00
OBS: 59310.49 z NULL  -33.687 76.657 nan -2.471 0x00
OBS: 59326.47 z NULL  -44.887 136.924 nan -3.312 0x00
END:
