SURVEY:  PS1MD
SNID:  2019uev
otherID: 
IAUC:    UNKNOWN
RA:        142.7064710  deg
DECL:       30.8718430  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019uev.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0015
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.929 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 67
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58836.59 g NULL  1436.644 112.708 19.607 0.085 0x00
OBS: 58867.44 g NULL  590.213 53.591 20.572 0.099 0x00
OBS: 58874.58 g NULL  467.497 66.879 20.826 0.155 0x00
OBS: 58877.47 g NULL  370.820 61.529 21.077 0.180 0x00
OBS: 58879.49 g NULL  179.533 320.007 21.865 1.935 0x00
OBS: 58934.30 g NULL  -145.599 140.303 nan -1.046 0x00
OBS: 58957.36 g NULL  -33.047 180.932 nan -5.944 0x00
OBS: 58961.25 g NULL  9.542 50.553 25.051 5.752 0x00
OBS: 58967.26 g NULL  110.006 51.178 22.396 0.505 0x00
OBS: 58985.26 g NULL  -14.726 44.009 nan -3.245 0x00
OBS: 58988.26 g NULL  -24.667 66.201 nan -2.914 0x00
OBS: 58992.27 g NULL  34.634 58.427 23.651 1.832 0x00
OBS: 59192.65 g NULL  102.206 49.947 22.476 0.531 0x00
OBS: 59200.57 g NULL  -22.492 50.373 nan -2.432 0x00
OBS: 59221.49 g NULL  -1.755 46.580 nan -28.817 0x00
OBS: 59223.43 g NULL  145.654 175.176 22.092 1.306 0x00
OBS: 59228.55 g NULL  -9.951 74.016 nan -8.076 0x00
OBS: 59231.48 g NULL  -49.975 55.360 nan -1.203 0x00
OBS: 59252.41 g NULL  -33.744 39.431 nan -1.269 0x00
OBS: 59256.34 g NULL  99.707 55.863 22.503 0.608 0x00
OBS: 59527.64 g NULL  -133.645 100.990 nan -0.820 0x00
OBS: 59531.63 g NULL  36.128 59.994 23.605 1.803 0x00
OBS: 58827.60 r NULL  1523.200 87.126 19.543 0.062 0x00
OBS: 58864.47 r NULL  1146.325 135.239 19.852 0.128 0x00
OBS: 58874.58 r NULL  658.247 52.449 20.454 0.087 0x00
OBS: 58879.49 r NULL  634.302 103.934 20.494 0.178 0x00
OBS: 58918.51 r NULL  396.810 210.896 21.004 0.577 0x00
OBS: 58950.33 r NULL  -48.446 238.027 nan -5.334 0x00
OBS: 58965.25 r NULL  -102.546 111.964 nan -1.185 0x00
OBS: 58973.27 r NULL  7.833 79.025 25.265 10.954 0x00
