SURVEY:  PS1MD
OBS: 59416.31 r NULL  2118.452 179.647 19.185 0.092 0x00
OBS: 59422.33 r NULL  447.209 951.488 20.874 2.310 0x00
OBS: 59435.27 r NULL  1791.630 81.693 19.367 0.050 0x00
OBS: 59439.26 r NULL  772.120 190.098 20.281 0.267 0x01
OBS: 59444.26 r NULL  1240.200 103.118 19.766 0.090 0x00
OBS: 59447.25 r NULL  1093.951 82.951 19.903 0.082 0x00
OBS: 59450.30 r NULL  656.399 123.203 20.457 0.204 0x00
OBS: 58918.61 i NULL  21.988 118.871 24.145 5.870 0x00
OBS: 58958.59 i NULL  -29.803 70.950 nan -2.585 0x00
OBS: 58962.47 i NULL  344.449 195.388 21.157 0.616 0x00
OBS: 58968.55 i NULL  -25.062 92.862 nan -4.023 0x00
OBS: 58981.39 i NULL  -239.754 85.790 nan -0.389 0x00
OBS: 58983.52 i NULL  -238.869 85.171 nan -0.387 0x00
OBS: 59007.30 i NULL  -347.588 88.349 nan -0.276 0x00
OBS: 59019.48 i NULL  -710.994 175.654 nan -0.268 0x00
OBS: 59026.29 i NULL  -267.054 110.847 nan -0.451 0x00
OBS: 59028.29 i NULL  -127.778 63.344 nan -0.538 0x00
OBS: 59031.29 i NULL  76.699 137.936 22.788 1.953 0x00
OBS: 59052.40 i NULL  -285.123 102.692 nan -0.391 0x00
OBS: 59059.37 i NULL  19.151 105.454 24.295 5.979 0x00
OBS: 59065.30 i NULL  -21.298 91.215 nan -4.650 0x00
OBS: 59069.34 i NULL  -975.551 93.542 nan -0.104 0x00
OBS: 59071.29 i NULL  -94.426 90.435 nan -1.040 0x00
OBS: 59077.27 i NULL  -329.747 98.420 nan -0.324 0x01
OBS: 59082.31 i NULL  301.872 120.057 21.300 0.432 0x00
OBS: 59094.26 i NULL  400.619 188.711 20.993 0.511 0x00
OBS: 59098.30 i NULL  -296.565 135.196 nan -0.495 0x00
OBS: 59102.25 i NULL  -38.991 99.404 nan -2.768 0x00
OBS: 59106.24 i NULL  -289.583 102.369 nan -0.384 0x00
OBS: 59113.23 i NULL  152.703 258.685 22.040 1.839 0x00
OBS: 59117.23 i NULL  -91.466 141.998 nan -1.686 0x01
OBS: 59128.23 i NULL  287.179 203.358 21.355 0.769 0x00
OBS: 59139.21 i NULL  -51.381 172.526 nan -3.646 0x00
OBS: 59292.50 i NULL  -200.187 101.412 nan -0.550 0x00
OBS: 59299.54 i NULL  -96.151 108.736 nan -1.228 0x00
OBS: 59304.52 i NULL  -905.082 263.286 nan -0.316 0x00
OBS: 59313.62 i NULL  -73.204 78.851 nan -1.169 0x00
OBS: 59318.49 i NULL  -238.070 68.530 nan -0.313 0x00
OBS: 59326.42 i NULL  -274.135 143.415 nan -0.568 0x00
OBS: 59331.41 i NULL  -166.202 203.306 nan -1.328 0x00
OBS: 59337.55 i NULL  -100.256 196.070 nan -2.123 0x00
OBS: 59343.40 i NULL  232.477 121.051 21.584 0.565 0x00
OBS: 59352.55 i NULL  -28.095 144.575 nan -5.587 0x00
OBS: 59357.37 i NULL  1118.900 156.464 19.878 0.152 0x00
OBS: 59360.39 i NULL  -416.352 142.997 nan -0.373 0x00
OBS: 59365.36 i NULL  276.091 88.950 21.397 0.350 0x00
OBS: 59372.46 i NULL  39.980 73.598 23.495 1.999 0x00
OBS: 59379.32 i NULL  51.045 84.670 23.230 1.801 0x00
OBS: 59382.29 i NULL  -41.149 74.804 nan -1.974 0x00
OBS: 59384.27 i NULL  -1196.950 151.380 nan -0.137 0x00
OBS: 59386.31 i NULL  -453.341 355.561 nan -0.852 0x00
OBS: 59391.42 i NULL  -202.485 113.485 nan -0.609 0x00
OBS: 59412.38 i NULL  867.549 139.786 20.154 0.175 0x00
OBS: 59414.34 i NULL  1546.329 143.343 19.527 0.101 0x00
OBS: 59422.33 i NULL  1200.674 329.303 19.801 0.298 0x00
OBS: 59431.33 i NULL  612.881 131.553 20.532 0.233 0x00
OBS: 59437.26 i NULL  1367.053 155.678 19.661 0.124 0x00
OBS: 59441.25 i NULL  874.171 109.472 20.146 0.136 0x00
OBS: 59447.25 i NULL  516.982 102.270 20.716 0.215 0x00
OBS: 59450.30 i NULL  780.654 136.872 20.269 0.190 0x00
OBS: 58945.51 z NULL  -28.883 202.898 nan -7.627 0x00
OBS: 58950.60 z NULL  189.236 211.259 21.807 1.212 0x00
OBS: 58955.48 z NULL  86.709 149.058 22.655 1.866 0x00
OBS: 58971.41 z NULL  -55.904 116.361 nan -2.260 0x00
OBS: 58974.42 z NULL  57.627 182.727 23.098 3.443 0x00
OBS: 58976.43 z NULL  381.545 268.059 21.046 0.763 0x00
OBS: 59009.34 z NULL  521.276 374.566 20.707 0.780 0x00
OBS: 59030.40 z NULL  -23.988 102.347 nan -4.632 0x00
OBS: 59034.28 z NULL  128.174 110.151 22.231 0.933 0x00
OBS: 59043.36 z NULL  -214.216 143.831 nan -0.729 0x00
OBS: 59062.37 z NULL  63.762 136.698 22.989 2.328 0x00
OBS: 59096.26 z NULL  -126.241 130.077 nan -1.119 0x00
OBS: 59297.52 z NULL  -773.255 189.885 nan -0.267 0x01
OBS: 59300.51 z NULL  318.834 654.028 21.241 2.227 0x00
OBS: 59303.52 z NULL  -49.017 147.776 nan -3.273 0x00
OBS: 59306.47 z NULL  -175.983 143.433 nan -0.885 0x00
OBS: 59327.44 z NULL  141.836 128.546 22.121 0.984 0x00
OBS: 59334.45 z NULL  -56.447 140.607 nan -2.705 0x00
OBS: 59358.38 z NULL  188.978 140.365 21.809 0.806 0x00
OBS: 59363.49 z NULL  -102.499 116.234 nan -1.231 0x00
OBS: 59368.37 z NULL  -276.286 224.819 nan -0.883 0x00
OBS: 59383.28 z NULL  -254.311 128.282 nan -0.548 0x00
OBS: 59385.27 z NULL  -1190.365 227.645 nan -0.208 0x00
OBS: 59388.30 z NULL  422.953 168.582 20.934 0.433 0x00
OBS: 59394.40 z NULL  51.391 111.994 23.223 2.366 0x00
OBS: 59416.31 z NULL  2483.223 2446.934 19.012 1.070 0x00
OBS: 59425.33 z NULL  895.284 173.731 20.120 0.211 0x00
OBS: 59442.25 z NULL  403.417 143.564 20.986 0.386 0x00
OBS: 59444.26 z NULL  430.611 198.083 20.915 0.499 0x00
END:
