SURVEY:  PS1MD
OBS: 59354.37 g NULL  23.668 61.864 24.065 2.838 0x00
OBS: 59355.36 g NULL  65.700 60.813 22.956 1.005 0x00
OBS: 59366.39 g NULL  46.210 38.771 23.338 0.911 0x01
OBS: 59368.36 g NULL  70.657 101.130 22.877 1.554 0x00
OBS: 59372.40 g NULL  97.023 57.881 22.533 0.648 0x00
OBS: 59378.44 g NULL  129.031 88.921 22.223 0.748 0x00
OBS: 59381.33 g NULL  39.628 57.663 23.505 1.580 0x00
OBS: 59397.31 g NULL  44.507 40.828 23.379 0.996 0x00
OBS: 59402.30 g NULL  -1.950 47.527 nan -26.462 0x00
OBS: 59403.30 g NULL  36.168 41.800 23.604 1.255 0x00
OBS: 59404.30 g NULL  86.615 35.579 22.656 0.446 0x00
OBS: 59405.31 g NULL  26.902 60.861 23.926 2.456 0x00
OBS: 59410.27 g NULL  126.147 81.528 22.248 0.702 0x00
OBS: 59432.28 g NULL  791.737 58.104 20.254 0.080 0x00
OBS: 59435.28 g NULL  942.488 52.370 20.064 0.060 0x00
OBS: 59437.27 g NULL  1193.390 86.642 19.808 0.079 0x00
OBS: 59455.25 g NULL  1937.946 64.269 19.282 0.036 0x01
OBS: 59457.25 g NULL  1867.532 70.145 19.322 0.041 0x00
OBS: 58918.60 r NULL  -80.553 121.236 nan -1.634 0x00
OBS: 58931.51 r NULL  15.648 66.020 24.514 4.581 0x00
OBS: 58945.56 r NULL  -324.058 126.513 nan -0.424 0x00
OBS: 58959.48 r NULL  132.482 57.853 22.195 0.474 0x00
OBS: 58964.49 r NULL  -62.291 139.812 nan -2.437 0x00
OBS: 58972.45 r NULL  140.071 63.467 22.134 0.492 0x00
OBS: 58973.46 r NULL  128.749 63.849 22.226 0.538 0x00
OBS: 58979.35 r NULL  183.911 101.516 21.838 0.599 0x00
OBS: 58988.49 r NULL  -3.611 61.860 nan -18.600 0x00
OBS: 58994.38 r NULL  -2.729 49.586 nan -19.728 0x00
OBS: 59009.34 r NULL  -14.231 41.069 nan -3.133 0x00
OBS: 59011.30 r NULL  51.632 57.565 23.218 1.210 0x00
OBS: 59022.29 r NULL  6.742 63.191 25.428 10.176 0x00
OBS: 59034.28 r NULL  21.719 91.473 24.158 4.573 0x00
OBS: 59038.33 r NULL  -28.145 50.551 nan -1.950 0x00
OBS: 59048.29 r NULL  55.848 48.680 23.132 0.946 0x00
OBS: 59055.27 r NULL  54.862 53.393 23.152 1.057 0x00
OBS: 59061.30 r NULL  -16.583 112.317 nan -7.354 0x00
OBS: 59065.29 r NULL  40.492 74.304 23.482 1.992 0x01
OBS: 59068.32 r NULL  -41.513 62.361 nan -1.631 0x00
OBS: 59081.26 r NULL  -53.003 52.087 nan -1.067 0x00
OBS: 59093.25 r NULL  -103.066 173.837 nan -1.831 0x00
OBS: 59095.24 r NULL  114.391 78.454 22.354 0.745 0x00
OBS: 59097.27 r NULL  166.956 81.485 21.943 0.530 0x00
OBS: 59291.54 r NULL  -63.211 50.381 nan -0.865 0x00
OBS: 59298.52 r NULL  194.150 113.334 21.780 0.634 0x00
OBS: 59316.44 r NULL  102.190 74.602 22.476 0.793 0x00
OBS: 59322.55 r NULL  -2.951 68.236 nan -25.105 0x00
OBS: 59327.44 r NULL  108.456 85.351 22.412 0.854 0x00
OBS: 59328.45 r NULL  -77.590 125.490 nan -1.756 0x00
OBS: 59335.47 r NULL  203.725 71.399 21.727 0.381 0x00
OBS: 59356.38 r NULL  92.234 65.835 22.588 0.775 0x00
OBS: 59362.38 r NULL  109.778 116.156 22.399 1.149 0x00
OBS: 59372.40 r NULL  99.930 53.138 22.501 0.577 0x00
OBS: 59378.44 r NULL  52.930 58.000 23.191 1.190 0x00
OBS: 59393.29 r NULL  34.384 41.445 23.659 1.309 0x00
OBS: 59394.30 r NULL  76.160 30.796 22.796 0.439 0x00
OBS: 59395.40 r NULL  16.085 32.458 24.484 2.191 0x00
OBS: 59402.31 r NULL  34.678 38.847 23.650 1.216 0x00
OBS: 59404.30 r NULL  -7.854 41.206 nan -5.696 0x00
OBS: 59417.29 r NULL  -572.059 328.428 nan -0.623 0x00
OBS: 59419.29 r NULL  21.709 217.189 24.158 10.862 0x00
OBS: 59423.29 r NULL  189.129 64.234 21.808 0.369 0x00
OBS: 59424.27 r NULL  221.275 69.021 21.638 0.339 0x00
OBS: 59435.28 r NULL  997.076 56.001 20.003 0.061 0x00
OBS: 59444.28 r NULL  1620.351 135.424 19.476 0.091 0x00
OBS: 59446.27 r NULL  1847.499 78.603 19.334 0.046 0x01
OBS: 59448.28 r NULL  2234.238 87.722 19.127 0.043 0x00
OBS: 59453.26 r NULL  2066.536 63.060 19.212 0.033 0x00
OBS: 59454.25 r NULL  2111.360 76.963 19.189 0.040 0x00
OBS: 58918.60 i NULL  -83.841 87.032 nan -1.127 0x00
OBS: 58968.49 i NULL  8.876 81.779 25.129 10.003 0x00
OBS: 58970.50 i NULL  -46.521 84.978 nan -1.983 0x00
OBS: 58973.46 i NULL  151.843 78.276 22.047 0.560 0x00
OBS: 58986.47 i NULL  -20.025 71.609 nan -3.883 0x00
OBS: 58990.39 i NULL  29.596 63.859 23.822 2.343 0x00
OBS: 58999.37 i NULL  -5.120 55.269 nan -11.720 0x00
OBS: 59011.31 i NULL  -47.142 95.791 nan -2.206 0x00
OBS: 59015.29 i NULL  -80.330 85.958 nan -1.162 0x00
OBS: 59026.31 i NULL  6.285 88.115 25.504 15.222 0x00
OBS: 59026.32 i NULL  -28.224 65.805 nan -2.531 0x00
OBS: 59038.33 i NULL  68.120 57.118 22.917 0.910 0x00
OBS: 59061.29 i NULL  92.870 94.221 22.580 1.102 0x00
OBS: 59065.29 i NULL  -149.587 59.674 nan -0.433 0x00
OBS: 59078.26 i NULL  -100.763 55.279 nan -0.596 0x00
OBS: 59093.25 i NULL  -402.339 148.226 nan -0.400 0x00
OBS: 59097.27 i NULL  51.401 84.892 23.223 1.793 0x00
OBS: 59104.25 i NULL  -18.389 68.245 nan -4.029 0x00
OBS: 59319.52 i NULL  -137.460 48.809 nan -0.386 0x00
OBS: 59328.45 i NULL  -72.999 130.678 nan -1.944 0x00
OBS: 59344.46 i NULL  -0.323 64.842 nan -217.961 0x00
OBS: 59349.37 i NULL  100.290 66.926 22.497 0.725 0x00
OBS: 59354.37 i NULL  107.711 63.974 22.419 0.645 0x00
OBS: 59356.38 i NULL  -32.099 84.002 nan -2.841 0x00
OBS: 59366.39 i NULL  53.932 57.150 23.170 1.151 0x00
OBS: 59381.34 i NULL  15.947 59.016 24.493 4.018 0x00
OBS: 59383.27 i NULL  93.370 65.744 22.574 0.764 0x00
OBS: 59393.29 i NULL  -21.698 51.815 nan -2.593 0x00
OBS: 59395.40 i NULL  128.692 55.376 22.226 0.467 0x00
OBS: 59403.30 i NULL  34.914 53.111 23.643 1.652 0x00
OBS: 59405.31 i NULL  -37.190 93.355 nan -2.725 0x00
OBS: 59410.27 i NULL  1.020 77.173 27.478 82.147 0x00
OBS: 59419.29 i NULL  -104.287 107.841 nan -1.123 0x00
OBS: 59424.27 i NULL  162.463 87.787 21.973 0.587 0x00
OBS: 59432.28 i NULL  824.892 94.212 20.209 0.124 0x00
OBS: 59437.27 i NULL  1241.440 76.909 19.765 0.067 0x00
OBS: 59446.27 i NULL  1584.459 105.337 19.500 0.072 0x00
OBS: 59453.26 i NULL  2057.049 78.407 19.217 0.041 0x00
OBS: 59457.25 i NULL  2168.535 60.045 19.160 0.030 0x00
OBS: 59462.25 i NULL  1940.873 137.238 19.280 0.077 0x00
OBS: 58940.61 z NULL  142.106 113.280 22.118 0.865 0x00
OBS: 58945.56 z NULL  -31.182 168.590 nan -5.870 0x01
OBS: 58955.45 z NULL  179.609 158.752 21.864 0.960 0x00
OBS: 58972.45 z NULL  99.367 113.176 22.507 1.237 0x00
OBS: 58979.35 z NULL  -256.990 249.044 nan -1.052 0x00
OBS: 58983.48 z NULL  151.949 138.185 22.046 0.987 0x00
OBS: 59009.34 z NULL  -113.634 107.871 nan -1.031 0x00
OBS: 59034.28 z NULL  95.526 110.065 22.550 1.251 0x00
OBS: 59043.29 z NULL  -85.607 109.416 nan -1.388 0x00
OBS: 59068.32 z NULL  -26.522 119.889 nan -4.908 0x00
OBS: 59074.28 z NULL  -47.557 103.255 nan -2.357 0x00
OBS: 59095.24 z NULL  -98.015 94.221 nan -1.044 0x00
OBS: 59298.52 z NULL  16.452 122.269 24.459 8.069 0x00
OBS: 59300.52 z NULL  185.596 559.746 21.829 3.275 0x00
OBS: 59310.48 z NULL  58.818 83.698 23.076 1.545 0x00
OBS: 59327.44 z NULL  -22.160 110.468 nan -5.412 0x00
OBS: 59335.47 z NULL  -55.916 134.168 nan -2.605 0x00
OBS: 59338.49 z NULL  -51.054 160.203 nan -3.407 0x00
OBS: 59355.36 z NULL  -34.071 89.860 nan -2.864 0x00
OBS: 59362.38 z NULL  14.654 107.032 24.585 7.930 0x00
OBS: 59368.37 z NULL  -40.986 159.852 nan -4.235 0x00
OBS: 59394.31 z NULL  58.776 83.244 23.077 1.538 0x00
OBS: 59397.31 z NULL  67.492 92.844 22.927 1.494 0x00
OBS: 59417.28 z NULL  175.970 580.736 21.886 3.583 0x00
OBS: 59423.28 z NULL  365.548 159.730 21.093 0.474 0x00
OBS: 59444.28 z NULL  1605.786 188.126 19.486 0.127 0x00
OBS: 59448.28 z NULL  1716.188 113.323 19.414 0.072 0x00
OBS: 59452.26 z NULL  2013.291 99.897 19.240 0.054 0x01
OBS: 59454.26 z NULL  1656.065 124.732 19.452 0.082 0x00
END:
