SURVEY:  PS1MD
SNID:  2021dpa
otherID: 
IAUC:    UNKNOWN
RA:        140.3927380  deg
DECL:       34.7550030  deg
MWEBV:    0.015 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021dpa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0053
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.624 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 64
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58812.63 g NULL  10.764 44.508 24.920 4.489 0x00
OBS: 58821.60 g NULL  -18.081 42.976 nan -2.581 0x00
OBS: 58836.59 g NULL  138.971 137.725 22.143 1.076 0x01
OBS: 58839.60 g NULL  80.804 274.315 22.731 3.686 0x00
OBS: 58867.44 g NULL  94.933 42.451 22.556 0.486 0x00
OBS: 58870.47 g NULL  81.819 49.411 22.718 0.656 0x00
OBS: 58874.58 g NULL  118.642 46.377 22.314 0.424 0x00
OBS: 58930.35 g NULL  -35.993 64.917 nan -1.958 0x00
OBS: 58957.36 g NULL  244.521 188.134 21.529 0.835 0x00
OBS: 58961.25 g NULL  -35.942 36.677 nan -1.108 0x00
OBS: 58967.26 g NULL  -24.153 64.864 nan -2.916 0x00
OBS: 58985.26 g NULL  37.157 41.690 23.575 1.218 0x00
OBS: 58988.26 g NULL  -5.778 88.896 nan -16.704 0x00
OBS: 58992.27 g NULL  -41.989 56.489 nan -1.461 0x01
OBS: 59000.28 g NULL  -99.289 78.308 nan -0.856 0x00
OBS: 59192.65 g NULL  -59.258 63.565 nan -1.165 0x00
OBS: 59219.50 g NULL  -41.266 47.481 nan -1.249 0x00
OBS: 59223.43 g NULL  -233.274 159.361 nan -0.742 0x00
OBS: 59231.48 g NULL  12.740 128.479 24.737 10.949 0x00
OBS: 59252.41 g NULL  312.826 39.713 21.262 0.138 0x00
OBS: 59256.34 g NULL  260.436 68.209 21.461 0.284 0x01
OBS: 59258.46 g NULL  360.891 94.698 21.107 0.285 0x00
OBS: 59262.41 g NULL  365.122 44.097 21.094 0.131 0x00
OBS: 59527.63 g NULL  -33.961 55.708 nan -1.781 0x00
OBS: 58812.63 r NULL  44.111 46.121 23.389 1.135 0x00
OBS: 58827.60 r NULL  -35.495 68.090 nan -2.083 0x00
OBS: 58864.47 r NULL  -69.837 134.206 nan -2.086 0x00
OBS: 58874.58 r NULL  8.574 43.483 25.167 5.506 0x00
OBS: 58879.49 r NULL  247.858 108.214 21.514 0.474 0x00
OBS: 58884.46 r NULL  64.274 67.485 22.980 1.140 0x00
OBS: 58918.51 r NULL  845.113 204.680 20.183 0.263 0x00
OBS: 58930.35 r NULL  -5.651 49.206 nan -9.454 0x00
OBS: 58965.25 r NULL  153.539 109.822 22.034 0.777 0x00
OBS: 58973.27 r NULL  -41.023 160.238 nan -4.241 0x09
OBS: 58974.31 r NULL  30.744 87.542 23.781 3.092 0x00
OBS: 58976.36 r NULL  13.080 217.465 24.708 18.051 0x00
OBS: 58988.26 r NULL  -19.627 80.593 nan -4.458 0x00
OBS: 59207.46 r NULL  63.223 45.279 22.998 0.778 0x00
OBS: 59209.50 r NULL  83.380 76.995 22.697 1.003 0x00
OBS: 59231.48 r NULL  -262.956 91.562 nan -0.378 0x00
OBS: 59237.46 r NULL  -46.960 167.964 nan -3.883 0x00
OBS: 59246.37 r NULL  68.048 275.673 22.918 4.398 0x00
OBS: 59256.34 r NULL  380.487 57.957 21.049 0.165 0x00
OBS: 59262.41 r NULL  360.158 39.638 21.109 0.119 0x00
OBS: 59527.64 r NULL  69.066 55.854 22.902 0.878 0x01
OBS: 58821.60 i NULL  -52.020 46.161 nan -0.963 0x00
OBS: 58839.60 i NULL  -36.605 141.879 nan -4.208 0x00
OBS: 58864.47 i NULL  32.736 94.748 23.712 3.142 0x00
OBS: 58870.47 i NULL  50.548 57.606 23.241 1.237 0x01
OBS: 58877.47 i NULL  -37.521 64.426 nan -1.864 0x01
OBS: 58884.46 i NULL  -11.424 74.826 nan -7.111 0x00
OBS: 58918.51 i NULL  184.217 165.428 21.837 0.975 0x00
OBS: 58934.30 i NULL  5.801 150.600 25.591 28.187 0x00
OBS: 58950.33 i NULL  -129.296 232.092 nan -1.949 0x01
OBS: 58957.36 i NULL  204.553 200.117 21.723 1.062 0x00
OBS: 58961.25 i NULL  -7.245 52.281 nan -7.835 0x00
OBS: 58967.26 i NULL  79.246 69.162 22.753 0.948 0x00
OBS: 58992.27 i NULL  6.472 60.818 25.472 10.203 0x01
OBS: 59000.28 i NULL  -50.986 57.120 nan -1.216 0x00
OBS: 59209.50 i NULL  196.143 70.029 21.769 0.388 0x00
OBS: 59223.42 i NULL  120.173 68.929 22.300 0.623 0x00
OBS: 59246.37 i NULL  139.778 102.126 22.136 0.793 0x00
OBS: 59252.41 i NULL  296.993 44.517 21.318 0.163 0x00
OBS: 59258.46 i NULL  440.086 119.500 20.891 0.295 0x00
OBS: 58827.60 z NULL  17.484 90.648 24.393 5.629 0x00
OBS: 58836.59 z NULL  230.752 115.708 21.592 0.544 0x01
