SURVEY:  PS1MD
SNID:  2021rgf
otherID: 
IAUC:    UNKNOWN
RA:        194.9798980  deg
DECL:       26.9678000  deg
MWEBV:    0.009 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59396.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021rgf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0016
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.012 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 200
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59206.65 g NULL  98.372 42.097 22.518 0.465 0x00
OBS: 59225.60 g NULL  329.550 297.504 21.205 0.980 0x00
OBS: 59225.61 g NULL  -88.575 72.649 nan -0.891 0x00
OBS: 59228.62 g NULL  -84.293 68.741 nan -0.885 0x00
OBS: 59229.65 g NULL  37.130 53.673 23.576 1.569 0x00
OBS: 59231.60 g NULL  86.652 47.291 22.656 0.593 0x00
OBS: 59235.54 g NULL  106.007 134.063 22.437 1.373 0x00
OBS: 59236.58 g NULL  118.432 83.668 22.316 0.767 0x00
OBS: 59252.53 g NULL  82.212 50.681 22.713 0.669 0x00
OBS: 59255.54 g NULL  -37.235 53.762 nan -1.568 0x00
OBS: 59257.52 g NULL  21.915 154.050 24.148 7.632 0x00
OBS: 59257.52 g NULL  44.258 33.891 23.385 0.831 0x00
OBS: 59258.53 g NULL  -121.012 99.229 nan -0.890 0x00
OBS: 59262.62 g NULL  73.019 50.151 22.841 0.746 0x00
OBS: 59278.46 g NULL  -35.572 163.504 nan -4.991 0x00
OBS: 59278.48 g NULL  55.200 108.682 23.145 2.138 0x00
OBS: 59291.42 g NULL  -29.723 293.073 nan -10.706 0x00
OBS: 59293.43 g NULL  -126.574 59.881 nan -0.514 0x00
OBS: 59295.41 g NULL  88.565 304.417 22.632 3.732 0x00
OBS: 59296.45 g NULL  57.069 70.780 23.109 1.347 0x00
OBS: 59307.35 g NULL  5.652 51.893 25.619 9.969 0x00
OBS: 59310.36 g NULL  168.835 71.118 21.931 0.457 0x00
OBS: 59312.49 g NULL  259.947 78.681 21.463 0.329 0x00
OBS: 59313.47 g NULL  -90.642 52.410 nan -0.628 0x00
OBS: 59314.31 g NULL  44.286 48.273 23.384 1.183 0x00
OBS: 59315.36 g NULL  -21.832 235.937 nan -11.733 0x00
OBS: 59316.46 g NULL  131.241 95.261 22.205 0.788 0x00
OBS: 59317.37 g NULL  149.339 138.636 22.065 1.008 0x01
OBS: 59319.35 g NULL  117.724 230.677 22.323 2.127 0x00
