SURVEY:  PS1MD
SNID:  2021rh
otherID: 
IAUC:    UNKNOWN
RA:        134.7126580  deg
DECL:       24.4516390  deg
MWEBV:    0.029 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021rh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0041
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.187 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 89
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.62 g NULL  282.557 89.464 21.372 0.344 0x00
OBS: 58839.61 g NULL  -77.480 86.765 nan -1.216 0x00
OBS: 58867.44 g NULL  -43.846 54.241 nan -1.343 0x00
OBS: 58870.52 g NULL  24.317 42.790 24.035 1.911 0x00
OBS: 58874.51 g NULL  -12.071 52.599 nan -4.731 0x00
OBS: 58876.43 g NULL  -37.597 58.137 nan -1.679 0x00
OBS: 58878.43 g NULL  81.910 47.808 22.717 0.634 0x00
OBS: 58880.42 g NULL  -222.550 142.026 nan -0.693 0x00
OBS: 58930.24 g NULL  -64.341 71.676 nan -1.210 0x00
OBS: 58934.24 g NULL  -12.487 155.941 nan -13.559 0x01
OBS: 58957.30 g NULL  19.455 87.210 24.277 4.867 0x00
OBS: 58961.27 g NULL  40.779 44.075 23.474 1.173 0x00
OBS: 58984.26 g NULL  37.503 57.963 23.565 1.678 0x00
OBS: 58987.26 g NULL  -16.835 69.288 nan -4.469 0x00
OBS: 58989.27 g NULL  -74.683 71.584 nan -1.041 0x00
OBS: 59165.62 g NULL  65.406 78.705 22.961 1.306 0x00
OBS: 59169.59 g NULL  33.836 65.064 23.677 2.088 0x00
OBS: 59172.58 g NULL  20.127 92.500 24.241 4.990 0x00
OBS: 59175.61 g NULL  -92.864 94.332 nan -1.103 0x00
OBS: 59192.64 g NULL  115.744 61.476 22.341 0.577 0x00
OBS: 59204.65 g NULL  13.814 79.806 24.649 6.272 0x01
OBS: 59219.44 g NULL  355.126 63.448 21.124 0.194 0x01
OBS: 59221.47 g NULL  402.511 47.278 20.988 0.128 0x00
OBS: 59223.42 g NULL  293.647 93.245 21.330 0.345 0x09
OBS: 59228.62 g NULL  170.812 105.527 21.919 0.671 0x00
OBS: 59235.52 g NULL  47.189 146.010 23.315 3.359 0x01
OBS: 59253.51 g NULL  -110.628 89.383 nan -0.877 0x00
OBS: 59257.51 g NULL  -8.765 48.603 nan -6.021 0x00
OBS: 59291.43 g NULL  8.188 55.891 25.217 7.411 0x00
OBS: 59314.32 g NULL  119.275 58.767 22.309 0.535 0x00
OBS: 59318.32 g NULL  79.741 51.384 22.746 0.700 0x00
OBS: 58839.61 r NULL  259.475 175.182 21.465 0.733 0x00
OBS: 58864.55 r NULL  -94.682 113.546 nan -1.302 0x00
OBS: 58870.52 r NULL  -13.366 44.707 nan -3.632 0x00
OBS: 58876.44 r NULL  -57.407 48.037 nan -0.909 0x00
OBS: 58884.49 r NULL  -107.808 82.547 nan -0.831 0x00
OBS: 58919.41 r NULL  -208.851 140.718 nan -0.732 0x00
OBS: 58922.40 r NULL  159.140 119.418 21.996 0.815 0x00
OBS: 58930.24 r NULL  95.469 74.633 22.550 0.849 0x00
OBS: 58947.34 r NULL  -130.506 132.049 nan -1.099 0x00
OBS: 58961.27 r NULL  2.086 41.186 26.702 21.437 0x00
OBS: 58973.25 r NULL  -62.733 71.292 nan -1.234 0x00
OBS: 58973.26 r NULL  24.874 124.364 24.011 5.428 0x09
OBS: 58974.30 r NULL  -96.453 130.377 nan -1.468 0x00
OBS: 58976.36 r NULL  480.794 221.614 20.795 0.500 0x00
OBS: 58987.26 r NULL  -6.686 73.658 nan -11.961 0x00
OBS: 59157.61 r NULL  78.694 61.424 22.760 0.847 0x00
OBS: 59172.57 r NULL  65.926 73.295 22.952 1.207 0x00
OBS: 59180.52 r NULL  78.772 93.333 22.759 1.286 0x00
OBS: 59184.55 r NULL  21.722 87.416 24.158 4.369 0x00
OBS: 59207.46 r NULL  348.668 44.730 21.144 0.139 0x00
OBS: 59209.45 r NULL  247.253 127.118 21.517 0.558 0x00
OBS: 59212.47 r NULL  366.281 99.719 21.090 0.296 0x00
OBS: 59228.61 r NULL  451.903 91.729 20.862 0.220 0x00
OBS: 59246.36 r NULL  112.526 93.154 22.372 0.899 0x00
OBS: 59253.52 r NULL  175.963 75.576 21.886 0.466 0x00
OBS: 59291.43 r NULL  39.073 49.484 23.520 1.375 0x00
OBS: 59303.34 r NULL  88.700 152.211 22.630 1.863 0x00
OBS: 59306.39 r NULL  50.176 75.279 23.249 1.629 0x00
OBS: 59314.32 r NULL  107.168 59.159 22.425 0.599 0x00
OBS: 58837.62 i NULL  183.339 77.021 21.842 0.456 0x00
OBS: 58864.55 i NULL  30.741 103.996 23.781 3.673 0x00
OBS: 58867.44 i NULL  107.827 52.885 22.418 0.533 0x00
OBS: 58874.51 i NULL  47.088 42.202 23.318 0.973 0x00
OBS: 58878.43 i NULL  -10.692 58.606 nan -5.951 0x00
OBS: 58880.42 i NULL  -6.516 73.639 nan -12.270 0x00
OBS: 58884.48 i NULL  -101.194 112.262 nan -1.204 0x00
OBS: 58919.41 i NULL  -123.843 106.880 nan -0.937 0x00
OBS: 58922.40 i NULL  197.357 97.828 21.762 0.538 0x00
OBS: 58957.30 i NULL  65.651 88.864 22.957 1.470 0x00
OBS: 58973.25 i NULL  6.623 63.774 25.447 10.455 0x00
OBS: 58973.26 i NULL  145.286 140.890 22.094 1.053 0x09
OBS: 58976.36 i NULL  266.968 255.403 21.434 1.039 0x00
OBS: 58989.27 i NULL  161.791 87.337 21.978 0.586 0x00
OBS: 59157.62 i NULL  17.133 64.429 24.415 4.083 0x00
OBS: 59165.63 i NULL  66.952 64.216 22.936 1.041 0x00
OBS: 59169.59 i NULL  -43.911 62.841 nan -1.554 0x00
OBS: 59175.61 i NULL  154.723 117.418 22.026 0.824 0x00
OBS: 59180.52 i NULL  2.406 84.583 26.547 38.169 0x00
OBS: 59207.46 i NULL  247.480 55.029 21.516 0.241 0x00
OBS: 59212.47 i NULL  193.285 81.771 21.785 0.459 0x00
OBS: 59219.44 i NULL  448.814 50.323 20.870 0.122 0x00
OBS: 59235.52 i NULL  652.687 182.922 20.463 0.304 0x09
OBS: 59246.36 i NULL  718.113 156.549 20.360 0.237 0x00
OBS: 59257.51 i NULL  221.169 56.727 21.638 0.278 0x00
OBS: 59303.34 i NULL  -192.689 122.789 nan -0.692 0x00
OBS: 59318.31 i NULL  111.566 54.975 22.381 0.535 0x00
OBS: 58947.34 z NULL  202.636 184.340 21.733 0.988 0x00
OBS: 58974.30 z NULL  147.431 176.793 22.079 1.302 0x00
OBS: 58984.26 z NULL  101.360 99.397 22.485 1.065 0x00
OBS: 59184.55 z NULL  -116.765 105.482 nan -0.981 0x00
OBS: 59192.64 z NULL  -97.258 80.093 nan -0.894 0x00
OBS: 59204.65 z NULL  116.608 137.977 22.333 1.285 0x00
OBS: 59209.44 z NULL  336.914 140.622 21.181 0.453 0x00
OBS: 59221.48 z NULL  301.219 82.730 21.303 0.298 0x00
OBS: 59278.45 z NULL  -357.309 495.803 nan -1.507 0x00
OBS: 59306.39 z NULL  59.718 136.345 23.060 2.479 0x00
END:
