SURVEY:  PS1MD
OBS: 59399.27 r NULL  17.712 32.495 24.379 1.992 0x00
OBS: 59399.27 r NULL  18.650 32.260 24.323 1.878 0x00
OBS: 59402.27 r NULL  26.137 32.058 23.957 1.332 0x00
OBS: 59402.27 r NULL  -14.369 32.884 nan -2.485 0x00
OBS: 59432.26 r NULL  -60.672 65.538 nan -1.173 0x00
OBS: 59220.63 i NULL  -30.869 64.110 nan -2.255 0x00
OBS: 59221.62 i NULL  -68.911 71.930 nan -1.133 0x00
OBS: 59222.58 i NULL  11.477 77.540 24.850 7.335 0x00
OBS: 59225.61 i NULL  -178.138 109.166 nan -0.665 0x00
OBS: 59226.63 i NULL  -71.224 90.786 nan -1.384 0x01
OBS: 59230.49 i NULL  -5.600 98.862 nan -19.168 0x00
OBS: 59231.47 i NULL  65.755 177.441 22.955 2.930 0x00
OBS: 59231.48 i NULL  163.159 219.034 21.968 1.458 0x01
OBS: 59236.64 i NULL  -18.486 161.015 nan -9.457 0x00
OBS: 59236.64 i NULL  31.403 242.651 23.758 8.389 0x00
OBS: 59237.47 i NULL  -731.037 299.906 nan -0.445 0x00
OBS: 59238.47 i NULL  -79.331 432.163 nan -5.915 0x00
OBS: 59242.53 i NULL  -137.416 331.955 nan -2.623 0x00
OBS: 59243.41 i NULL  -1192.828 893.178 nan -0.813 0x00
OBS: 59252.42 i NULL  161.601 148.162 21.979 0.995 0x00
OBS: 59252.42 i NULL  -80.474 84.901 nan -1.145 0x00
OBS: 59254.39 i NULL  352.989 450.160 21.131 1.385 0x00
OBS: 59254.39 i NULL  -102.085 276.630 nan -2.942 0x00
OBS: 59255.42 i NULL  -249.190 226.185 nan -0.986 0x00
OBS: 59256.42 i NULL  -118.882 99.909 nan -0.912 0x00
OBS: 59257.39 i NULL  305.733 582.554 21.287 2.069 0x00
OBS: 59257.39 i NULL  -115.457 91.794 nan -0.863 0x00
OBS: 59258.40 i NULL  194.558 920.287 21.777 5.136 0x00
OBS: 59258.40 i NULL  274.807 274.366 21.402 1.084 0x00
OBS: 59258.41 i NULL  -1.893 322.119 nan -184.752 0x00
OBS: 59260.66 i NULL  2948.416 1222.856 18.826 0.450 0x00
OBS: 59260.66 i NULL  289.879 414.047 21.344 1.551 0x00
OBS: 59261.38 i NULL  2000.331 751.273 19.247 0.408 0x00
OBS: 59261.39 i NULL  21.496 200.014 24.169 10.102 0x00
OBS: 59261.39 i NULL  73.741 115.480 22.831 1.700 0x00
OBS: 59262.40 i NULL  -269.402 202.653 nan -0.817 0x00
OBS: 59262.40 i NULL  -88.518 121.683 nan -1.493 0x00
OBS: 59267.39 i NULL  47.052 170.024 23.319 3.923 0x01
OBS: 59269.38 i NULL  -347.839 381.241 nan -1.190 0x00
OBS: 59269.38 i NULL  263.562 290.935 21.448 1.198 0x00
OBS: 59277.34 i NULL  130.868 220.219 22.208 1.827 0x00
OBS: 59288.31 i NULL  1994.112 281.533 19.251 0.153 0x00
OBS: 59288.31 i NULL  2022.927 169.135 19.235 0.091 0x00
OBS: 59296.35 i NULL  1585.870 109.755 19.499 0.075 0x00
OBS: 59303.36 i NULL  1200.943 234.033 19.801 0.212 0x00
OBS: 59317.38 i NULL  449.698 123.505 20.868 0.298 0x00
OBS: 59322.40 i NULL  386.152 68.499 21.033 0.193 0x01
OBS: 59337.42 i NULL  -104.944 220.936 nan -2.286 0x00
OBS: 59368.29 i NULL  65.215 65.583 22.964 1.092 0x00
OBS: 59370.28 i NULL  -14.811 52.299 nan -3.834 0x00
OBS: 59399.27 i NULL  37.940 37.221 23.552 1.065 0x00
OBS: 59399.27 i NULL  24.997 39.560 24.005 1.718 0x00
OBS: 59402.27 i NULL  -33.050 52.316 nan -1.719 0x00
OBS: 59402.27 i NULL  -44.025 43.136 nan -1.064 0x00
OBS: 59432.26 i NULL  -29.839 86.961 nan -3.164 0x00
OBS: 59432.26 i NULL  43.668 74.829 23.400 1.861 0x00
OBS: 59220.63 z NULL  143.250 91.403 22.110 0.693 0x00
OBS: 59221.62 z NULL  173.904 94.330 21.899 0.589 0x00
OBS: 59222.58 z NULL  -83.240 113.212 nan -1.477 0x00
OBS: 59225.61 z NULL  -58.761 164.476 nan -3.039 0x00
OBS: 59226.63 z NULL  96.176 116.540 22.542 1.316 0x00
OBS: 59230.48 z NULL  955.297 1748.552 20.050 1.987 0x01
OBS: 59230.49 z NULL  122.349 162.025 22.281 1.438 0x00
OBS: 59236.64 z NULL  292.133 241.018 21.336 0.896 0x00
OBS: 59236.64 z NULL  64.307 481.799 22.979 8.135 0x01
OBS: 59237.47 z NULL  114.054 406.574 22.357 3.870 0x00
OBS: 59238.47 z NULL  -443.033 495.457 nan -1.214 0x00
OBS: 59242.53 z NULL  11.521 460.780 24.846 43.424 0x00
OBS: 59243.41 z NULL  853.312 818.762 20.172 1.042 0x00
OBS: 59252.42 z NULL  190.352 213.221 21.801 1.216 0x00
OBS: 59252.42 z NULL  -188.186 153.462 nan -0.885 0x00
OBS: 59254.39 z NULL  -857.950 794.425 nan -1.005 0x00
OBS: 59254.39 z NULL  561.061 417.200 20.627 0.807 0x00
OBS: 59255.42 z NULL  -141.331 359.423 nan -2.761 0x00
OBS: 59255.42 z NULL  1956.894 1185.896 19.271 0.658 0x00
OBS: 59256.42 z NULL  -183.920 154.120 nan -0.910 0x00
OBS: 59257.39 z NULL  -1681.896 895.770 nan -0.578 0x00
OBS: 59257.39 z NULL  15.671 142.677 24.512 9.885 0x00
OBS: 59258.40 z NULL  1011.202 578.227 19.988 0.621 0x00
OBS: 59258.41 z NULL  -338.369 690.940 nan -2.217 0x00
OBS: 59258.40 z NULL  634.167 1638.541 20.494 2.805 0x00
OBS: 59260.66 z NULL  458.040 651.440 20.848 1.544 0x00
OBS: 59261.38 z NULL  1369.447 966.580 19.659 0.766 0x00
OBS: 59261.39 z NULL  -735.788 348.857 nan -0.515 0x00
OBS: 59262.40 z NULL  -130.050 364.498 nan -3.043 0x00
OBS: 59262.40 z NULL  57.179 146.503 23.107 2.782 0x00
OBS: 59267.39 z NULL  -109.101 223.087 nan -2.220 0x00
OBS: 59269.38 z NULL  720.804 551.880 20.355 0.831 0x00
OBS: 59269.38 z NULL  97.051 318.620 22.532 3.564 0x00
OBS: 59277.34 z NULL  73.381 254.565 22.836 3.767 0x00
OBS: 59288.31 z NULL  2426.253 1428.723 19.038 0.639 0x00
OBS: 59288.31 z NULL  2303.142 450.403 19.094 0.212 0x00
OBS: 59288.31 z NULL  2068.010 247.976 19.211 0.130 0x00
OBS: 59296.35 z NULL  1767.288 158.355 19.382 0.097 0x00
OBS: 59303.36 z NULL  1008.541 236.213 19.991 0.254 0x00
OBS: 59317.38 z NULL  675.260 189.490 20.426 0.305 0x00
OBS: 59322.40 z NULL  313.808 111.867 21.258 0.387 0x00
OBS: 59337.42 z NULL  -246.221 349.677 nan -1.542 0x00
OBS: 59368.29 z NULL  240.920 116.391 21.545 0.525 0x00
OBS: 59370.28 z NULL  84.610 80.090 22.681 1.028 0x00
OBS: 59399.27 z NULL  36.335 54.044 23.599 1.615 0x00
OBS: 59399.27 z NULL  63.257 59.786 22.997 1.026 0x00
OBS: 59402.27 z NULL  48.448 74.869 23.287 1.678 0x01
OBS: 59432.26 z NULL  53.063 98.378 23.188 2.013 0x00
OBS: 59432.26 z NULL  134.349 120.923 22.179 0.977 0x00
OBS: 59221.62 y NULL  -22.131 239.703 nan -11.760 0x00
OBS: 59222.58 y NULL  -387.154 245.950 nan -0.690 0x00
OBS: 59225.61 y NULL  338.967 363.336 21.175 1.164 0x00
OBS: 59226.63 y NULL  -371.496 294.418 nan -0.860 0x01
OBS: 59230.49 y NULL  638.724 310.203 20.487 0.527 0x00
OBS: 59236.64 y NULL  -1127.185 336.408 nan -0.324 0x00
OBS: 59238.47 y NULL  321.778 987.586 21.231 3.332 0x00
OBS: 59243.41 y NULL  1366.026 979.212 19.661 0.778 0x00
OBS: 59252.42 y NULL  -72.734 333.105 nan -4.972 0x00
OBS: 59254.39 y NULL  380.962 838.178 21.048 2.389 0x00
OBS: 59256.42 y NULL  -719.448 383.260 nan -0.578 0x00
OBS: 59257.39 y NULL  89.532 247.256 22.620 2.998 0x00
OBS: 59258.40 y NULL  -575.540 543.033 nan -1.024 0x00
OBS: 59262.40 y NULL  23.144 413.515 24.089 19.399 0x01
OBS: 59267.39 y NULL  -171.468 394.593 nan -2.499 0x01
OBS: 59269.38 y NULL  372.978 565.820 21.071 1.647 0x00
OBS: 59277.34 y NULL  367.060 639.455 21.088 1.891 0x00
OBS: 59288.31 y NULL  2215.518 507.251 19.136 0.249 0x00
OBS: 59296.35 y NULL  2075.275 391.565 19.207 0.205 0x00
OBS: 59303.36 y NULL  1766.545 704.447 19.382 0.433 0x00
OBS: 59317.38 y NULL  1064.197 618.023 19.932 0.631 0x00
OBS: 59322.40 y NULL  791.147 339.833 20.254 0.466 0x01
OBS: 59337.42 y NULL  413.470 914.449 20.959 2.401 0x00
OBS: 59368.29 y NULL  219.335 297.288 21.647 1.472 0x00
OBS: 59370.28 y NULL  -78.653 199.190 nan -2.750 0x00
OBS: 59399.26 y NULL  224.706 162.986 21.621 0.788 0x00
OBS: 59399.27 y NULL  -520.039 200.730 nan -0.419 0x00
OBS: 59399.27 y NULL  -513.695 206.221 nan -0.436 0x00
OBS: 59399.26 y NULL  -135.232 185.780 nan -1.492 0x00
OBS: 59399.26 y NULL  -189.030 159.290 nan -0.915 0x00
OBS: 59399.26 y NULL  183.652 157.425 21.840 0.931 0x00
OBS: 59432.26 y NULL  -113.314 246.953 nan -2.366 0x00
OBS: 59432.26 y NULL  118.322 265.819 22.317 2.439 0x00
END:
