SURVEY:  PS1MD
OBS: 58884.48 z NULL  151.192 216.917 22.051 1.558 0x00
OBS: 58951.41 z NULL  -39.666 157.388 nan -4.308 0x00
OBS: 59207.59 z NULL  953.780 84.399 20.051 0.096 0x00
OBS: 59212.56 z NULL  881.828 99.516 20.137 0.123 0x00
OBS: 59360.27 z NULL  88.002 115.834 22.639 1.429 0x00
OBS: 59363.32 z NULL  219.723 121.129 21.645 0.599 0x00
OBS: 59368.27 z NULL  230.090 73.038 21.595 0.345 0x00
OBS: 59386.27 z NULL  -644.142 613.452 nan -1.034 0x00
OBS: 59390.27 z NULL  308.464 168.377 21.277 0.593 0x00
OBS: 59419.27 z NULL  418.863 212.258 20.945 0.550 0x00
END:
