SURVEY:  PS1MD
OBS: 58945.50 i NULL  274.557 170.115 21.403 0.673 0x00
OBS: 58960.45 i NULL  9.802 49.697 25.022 5.505 0x00
OBS: 58966.51 i NULL  -68.671 49.116 nan -0.777 0x00
OBS: 58972.44 i NULL  -1.466 72.304 nan -53.549 0x00
OBS: 58979.36 i NULL  166.958 130.592 21.943 0.849 0x00
OBS: 58982.52 i NULL  -35.232 74.183 nan -2.286 0x00
OBS: 58990.37 i NULL  -36.720 42.100 nan -1.245 0x00
OBS: 59000.50 i NULL  -73.756 69.106 nan -1.017 0x00
OBS: 59007.30 i NULL  157.116 132.133 22.009 0.913 0x00
OBS: 59024.38 i NULL  -8.402 37.048 nan -4.787 0x00
OBS: 59027.27 i NULL  67.371 72.366 22.929 1.166 0x00
OBS: 59048.30 i NULL  7.289 42.993 25.343 6.404 0x00
OBS: 59065.28 i NULL  -2.154 59.724 nan -30.104 0x00
OBS: 59068.33 i NULL  -5.495 75.841 nan -14.985 0x00
OBS: 59071.27 i NULL  101.113 74.218 22.488 0.797 0x00
OBS: 59078.27 i NULL  780.590 56.357 20.269 0.078 0x00
OBS: 59096.25 i NULL  802.880 87.331 20.238 0.118 0x00
OBS: 59102.24 i NULL  743.189 76.730 20.322 0.112 0x00
OBS: 59106.23 i NULL  703.152 77.339 20.382 0.119 0x00
OBS: 59119.23 i NULL  543.725 102.718 20.662 0.205 0x00
OBS: 59129.22 i NULL  311.888 146.676 21.265 0.511 0x00
OBS: 59291.53 i NULL  50.944 67.393 23.232 1.436 0x00
OBS: 59320.54 i NULL  -30.530 125.301 nan -4.456 0x00
OBS: 59328.44 i NULL  30.590 111.301 23.786 3.950 0x00
OBS: 59337.50 i NULL  54.896 58.087 23.151 1.149 0x00
OBS: 59346.39 i NULL  -42.255 53.351 nan -1.371 0x00
OBS: 59356.37 i NULL  -124.234 61.273 nan -0.535 0x00
OBS: 59371.44 i NULL  140.607 82.924 22.130 0.640 0x00
OBS: 59377.49 i NULL  -0.173 66.861 nan -419.615 0x00
OBS: 59382.28 i NULL  96.549 44.216 22.538 0.497 0x00
OBS: 59392.34 i NULL  -43.522 54.971 nan -1.371 0x00
OBS: 59400.35 i NULL  68.869 55.040 22.905 0.868 0x00
OBS: 59417.29 i NULL  -868.496 506.308 nan -0.633 0x00
OBS: 59429.27 i NULL  50.165 61.464 23.249 1.330 0x00
OBS: 59436.27 i NULL  -33.612 60.605 nan -1.958 0x00
OBS: 59444.25 i NULL  86.456 132.296 22.658 1.661 0x01
OBS: 59448.27 i NULL  -60.664 71.197 nan -1.274 0x00
OBS: 59462.26 i NULL  -94.548 133.647 nan -1.535 0x00
OBS: 59476.23 i NULL  -40.882 177.385 nan -4.711 0x01
OBS: 59482.23 i NULL  126.027 225.491 22.249 1.943 0x00
OBS: 58951.45 z NULL  59.207 116.698 23.069 2.140 0x00
OBS: 58955.46 z NULL  23.578 120.585 24.069 5.553 0x00
OBS: 58970.42 z NULL  202.134 103.350 21.736 0.555 0x00
OBS: 58999.48 z NULL  48.702 136.603 23.281 3.045 0x01
OBS: 59010.46 z NULL  125.727 89.395 22.251 0.772 0x00
OBS: 59014.41 z NULL  182.006 118.232 21.850 0.705 0x00
OBS: 59037.36 z NULL  63.786 125.282 22.988 2.132 0x00
OBS: 59042.36 z NULL  39.545 83.738 23.507 2.299 0x00
OBS: 59061.30 z NULL  -53.609 149.661 nan -3.031 0x00
OBS: 59074.28 z NULL  80.893 72.812 22.730 0.977 0x00
OBS: 59098.29 z NULL  531.271 348.397 20.687 0.712 0x09
OBS: 59115.23 z NULL  555.211 133.882 20.639 0.262 0x00
OBS: 59121.22 z NULL  554.404 150.854 20.640 0.295 0x00
OBS: 59127.22 z NULL  522.457 376.484 20.705 0.782 0x00
OBS: 59295.54 z NULL  -1.906 123.684 nan -70.456 0x00
OBS: 59300.50 z NULL  745.863 417.696 20.318 0.608 0x01
OBS: 59310.49 z NULL  34.287 74.001 23.662 2.343 0x00
OBS: 59323.43 z NULL  -11.100 83.227 nan -8.141 0x00
OBS: 59327.43 z NULL  -97.763 104.986 nan -1.166 0x00
OBS: 59334.43 z NULL  -119.476 174.509 nan -1.586 0x00
OBS: 59367.34 z NULL  130.516 81.367 22.211 0.677 0x00
OBS: 59383.28 z NULL  24.901 82.550 24.009 3.599 0x00
OBS: 59389.27 z NULL  -114.042 97.820 nan -0.931 0x00
OBS: 59395.40 z NULL  98.822 75.945 22.513 0.834 0x00
OBS: 59424.36 z NULL  218.045 128.360 21.654 0.639 0x00
OBS: 59452.31 z NULL  -107.907 99.353 nan -1.000 0x00
OBS: 59454.26 z NULL  -18.717 99.226 nan -5.756 0x00
OBS: 59456.25 z NULL  48.039 122.039 23.296 2.758 0x00
OBS: 59475.23 z NULL  -32.758 184.371 nan -6.111 0x01
OBS: 59484.23 z NULL  128.093 376.808 22.231 3.194 0x00
END:
