SURVEY:  PS1MD
OBS: 59315.36 g NULL  -65.338 53.780 nan -0.894 0x00
OBS: 59317.37 g NULL  43.224 57.809 23.411 1.452 0x00
OBS: 59319.37 g NULL  -53.825 38.094 nan -0.768 0x00
OBS: 59321.45 g NULL  2.762 43.936 26.397 17.271 0x00
OBS: 59323.35 g NULL  -16.702 54.445 nan -3.539 0x00
OBS: 59342.26 g NULL  88.869 56.261 22.628 0.687 0x00
OBS: 59344.27 g NULL  -1.516 50.273 nan -36.005 0x00
OBS: 59346.39 g NULL  -53.971 59.719 nan -1.201 0x00
OBS: 59349.45 g NULL  -65.640 70.934 nan -1.173 0x00
OBS: 59351.38 g NULL  -6.939 102.620 nan -16.057 0x00
OBS: 59352.43 g NULL  43.945 115.868 23.393 2.863 0x00
OBS: 59366.40 g NULL  21.617 39.088 24.163 1.963 0x00
OBS: 59368.35 g NULL  -16.310 124.247 nan -8.271 0x00
OBS: 59371.34 g NULL  16.248 80.803 24.473 5.399 0x00
OBS: 59373.33 g NULL  25.588 56.344 23.980 2.391 0x00
OBS: 59375.37 g NULL  -34.735 90.592 nan -2.832 0x00
OBS: 59378.39 g NULL  -74.939 77.488 nan -1.123 0x00
OBS: 59380.34 g NULL  49.174 60.796 23.271 1.342 0x00
OBS: 59396.27 g NULL  26.847 39.924 23.928 1.615 0x00
OBS: 59399.27 g NULL  84.951 66.772 22.677 0.853 0x00
OBS: 59406.29 g NULL  -57.336 43.314 nan -0.820 0x00
OBS: 58873.62 r NULL  -8.832 37.347 nan -4.591 0x00
OBS: 58929.53 r NULL  24.045 45.570 24.047 2.058 0x00
OBS: 58934.50 r NULL  -326.078 196.018 nan -0.653 0x00
OBS: 58943.42 r NULL  -55.350 114.144 nan -2.239 0x00
OBS: 58949.37 r NULL  153.185 123.343 22.037 0.874 0x00
OBS: 58964.36 r NULL  35.502 102.812 23.624 3.144 0x00
OBS: 58975.43 r NULL  -25.002 107.555 nan -4.671 0x00
OBS: 58976.42 r NULL  128.337 172.263 22.229 1.457 0x00
OBS: 58981.40 r NULL  -7.776 54.740 nan -7.643 0x00
OBS: 58987.38 r NULL  6.162 56.609 25.526 9.974 0x00
OBS: 58992.29 r NULL  16.557 34.727 24.453 2.277 0x00
OBS: 58997.35 r NULL  65.754 42.281 22.955 0.698 0x00
OBS: 59017.30 r NULL  50.188 46.599 23.249 1.008 0x00
OBS: 59031.30 r NULL  107.426 76.480 22.422 0.773 0x00
OBS: 59036.27 r NULL  72.451 60.677 22.850 0.909 0x00
OBS: 59038.33 r NULL  -17.973 104.326 nan -6.302 0x00
OBS: 59052.32 r NULL  13.588 70.074 24.667 5.599 0x01
OBS: 59061.27 r NULL  -2.915 112.711 nan -41.981 0x00
OBS: 59064.29 r NULL  12.991 179.376 24.716 14.992 0x00
OBS: 59066.28 r NULL  -186.830 111.955 nan -0.651 0x01
OBS: 59090.25 r NULL  94.000 121.325 22.567 1.401 0x00
OBS: 59094.24 r NULL  332.453 194.271 21.196 0.634 0x00
OBS: 59096.24 r NULL  16.910 108.592 24.430 6.972 0x00
OBS: 59209.64 r NULL  535.382 50.006 20.678 0.101 0x00
OBS: 59229.65 r NULL  244.149 35.695 21.531 0.159 0x00
OBS: 59242.57 r NULL  259.977 185.088 21.463 0.773 0x00
OBS: 59244.57 r NULL  -128.321 173.012 nan -1.464 0x01
OBS: 59270.47 r NULL  -172.560 165.398 nan -1.041 0x00
OBS: 59298.45 r NULL  -31.382 88.017 nan -3.045 0x00
OBS: 59306.40 r NULL  -24.817 60.318 nan -2.639 0x00
OBS: 59312.49 r NULL  61.779 69.144 23.023 1.215 0x00
OBS: 59317.37 r NULL  59.353 69.174 23.066 1.265 0x00
OBS: 59321.46 r NULL  39.778 38.162 23.501 1.042 0x00
OBS: 59332.44 r NULL  62.588 129.420 23.009 2.245 0x00
OBS: 59336.44 r NULL  -13.878 70.315 nan -5.501 0x00
OBS: 59344.27 r NULL  -17.988 47.212 nan -2.850 0x00
OBS: 59352.43 r NULL  -26.899 77.197 nan -3.116 0x00
OBS: 59360.26 r NULL  -14.671 92.020 nan -6.810 0x00
OBS: 59362.38 r NULL  191.811 100.434 21.793 0.569 0x00
OBS: 59364.40 r NULL  19.566 55.472 24.271 3.078 0x00
OBS: 59371.34 r NULL  111.061 80.376 22.386 0.786 0x00
OBS: 59375.37 r NULL  53.976 70.015 23.169 1.408 0x00
OBS: 59380.34 r NULL  -6.916 69.385 nan -10.893 0x00
OBS: 59387.29 r NULL  22.569 204.326 24.116 9.830 0x00
OBS: 59389.30 r NULL  -60.317 167.106 nan -3.008 0x00
OBS: 59391.30 r NULL  87.768 62.699 22.642 0.776 0x00
OBS: 59394.27 r NULL  15.581 37.459 24.519 2.610 0x00
OBS: 59406.29 r NULL  63.619 47.556 22.991 0.812 0x00
OBS: 58871.65 i NULL  -66.876 49.523 nan -0.804 0x00
OBS: 58877.64 i NULL  118.975 85.112 22.311 0.777 0x00
OBS: 58932.62 i NULL  -1.027 81.007 nan -85.640 0x00
OBS: 58957.54 i NULL  72.643 59.607 22.847 0.891 0x00
OBS: 58967.37 i NULL  -3.370 46.695 nan -15.044 0x00
OBS: 58976.43 i NULL  -101.180 157.384 nan -1.689 0x00
OBS: 58981.40 i NULL  81.794 71.459 22.718 0.949 0x00
OBS: 58984.28 i NULL  44.493 74.058 23.379 1.807 0x09
OBS: 59011.41 i NULL  173.199 139.320 21.904 0.873 0x00
OBS: 59015.31 i NULL  -26.743 51.663 nan -2.097 0x00
OBS: 59020.34 i NULL  99.030 48.286 22.511 0.529 0x00
OBS: 59029.28 i NULL  105.608 43.070 22.441 0.443 0x00
OBS: 59031.30 i NULL  -34.238 85.696 nan -2.718 0x00
OBS: 59038.34 i NULL  -65.392 89.280 nan -1.482 0x00
OBS: 59048.27 i NULL  61.965 52.222 23.020 0.915 0x00
OBS: 59058.29 i NULL  449.603 217.958 20.868 0.526 0x00
OBS: 59061.28 i NULL  -83.007 93.562 nan -1.224 0x00
OBS: 59066.29 i NULL  -49.530 74.457 nan -1.632 0x00
OBS: 59076.27 i NULL  -81.411 223.538 nan -2.981 0x09
OBS: 59090.25 i NULL  -220.815 114.381 nan -0.562 0x00
OBS: 59096.24 i NULL  49.086 94.827 23.273 2.097 0x00
OBS: 59104.23 i NULL  57.902 125.689 23.093 2.357 0x00
OBS: 59209.64 i NULL  487.782 62.391 20.779 0.139 0x00
OBS: 59231.62 i NULL  190.347 54.123 21.801 0.309 0x00
OBS: 59236.58 i NULL  305.255 100.013 21.288 0.356 0x00
OBS: 59242.57 i NULL  274.799 226.488 21.402 0.895 0x00
OBS: 59255.53 i NULL  45.565 70.369 23.353 1.677 0x00
OBS: 59270.47 i NULL  -182.508 177.427 nan -1.056 0x00
OBS: 59278.48 i NULL  56.585 191.580 23.118 3.676 0x00
OBS: 59291.42 i NULL  21.393 75.355 24.174 3.824 0x00
OBS: 59296.44 i NULL  39.421 59.547 23.511 1.640 0x00
OBS: 59306.40 i NULL  33.218 56.180 23.697 1.836 0x00
OBS: 59310.36 i NULL  -42.908 60.994 nan -1.543 0x00
OBS: 59315.36 i NULL  69.742 168.122 22.891 2.617 0x00
OBS: 59319.37 i NULL  69.851 54.690 22.890 0.850 0x00
OBS: 59323.35 i NULL  83.264 55.649 22.699 0.726 0x00
OBS: 59342.27 i NULL  26.068 79.691 23.960 3.319 0x00
OBS: 59346.40 i NULL  -46.981 67.871 nan -1.569 0x00
OBS: 59349.45 i NULL  100.954 89.904 22.490 0.967 0x00
OBS: 59351.37 i NULL  24.691 93.748 24.019 4.122 0x00
OBS: 59362.39 i NULL  38.336 78.867 23.541 2.234 0x00
OBS: 59368.34 i NULL  50.629 98.761 23.239 2.118 0x00
OBS: 59373.33 i NULL  16.077 52.763 24.484 3.563 0x00
OBS: 59378.39 i NULL  52.532 71.612 23.199 1.480 0x00
OBS: 59387.29 i NULL  78.987 186.962 22.756 2.570 0x00
OBS: 59391.29 i NULL  39.048 49.862 23.521 1.386 0x00
OBS: 59394.28 i NULL  38.314 39.656 23.542 1.124 0x00
OBS: 59398.29 i NULL  -64.985 113.959 nan -1.904 0x00
OBS: 59399.28 i NULL  60.878 72.111 23.039 1.286 0x01
OBS: 58866.65 z NULL  -64.511 89.759 nan -1.511 0x00
OBS: 58943.42 z NULL  -25.817 118.023 nan -4.963 0x01
OBS: 58949.37 z NULL  193.371 138.900 21.784 0.780 0x00
OBS: 58970.38 z NULL  0.502 132.854 28.248 287.339 0x00
OBS: 58975.42 z NULL  28.867 116.970 23.849 4.399 0x00
OBS: 58999.36 z NULL  -97.559 81.010 nan -0.902 0x00
OBS: 59036.27 z NULL  131.538 86.803 22.202 0.716 0x00
OBS: 59042.28 z NULL  108.271 76.164 22.414 0.764 0x00
OBS: 59064.29 z NULL  -41.635 133.294 nan -3.476 0x00
OBS: 59072.27 z NULL  -8.338 108.577 nan -14.138 0x00
OBS: 59094.24 z NULL  129.032 163.305 22.223 1.374 0x00
OBS: 59101.24 z NULL  160.336 234.171 21.987 1.586 0x00
OBS: 59244.57 z NULL  33.984 199.571 23.672 6.376 0x00
OBS: 59298.45 z NULL  -147.728 161.846 nan -1.189 0x00
OBS: 59332.44 z NULL  198.838 149.252 21.754 0.815 0x00
OBS: 59336.44 z NULL  84.450 123.441 22.684 1.587 0x00
OBS: 59360.26 z NULL  -37.812 120.732 nan -3.467 0x00
OBS: 59364.40 z NULL  9.674 65.001 25.036 7.295 0x00
OBS: 59366.41 z NULL  53.817 80.818 23.173 1.630 0x00
OBS: 59389.30 z NULL  -30.550 156.455 nan -5.560 0x00
OBS: 59396.27 z NULL  -76.350 71.503 nan -1.017 0x00
END:
