SURVEY:  PS1MD
SNID:  2021ilt
otherID: 
IAUC:    UNKNOWN
RA:        173.2144330  deg
DECL:       13.0225560  deg
MWEBV:    0.041 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ilt.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0178
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.612 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 159
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.65 g NULL  19.013 47.386 24.302 2.706 0x00
OBS: 58847.61 g NULL  -44.913 56.354 nan -1.362 0x00
OBS: 58866.57 g NULL  -108.827 88.125 nan -0.879 0x00
OBS: 58869.56 g NULL  38.707 42.710 23.531 1.198 0x00
OBS: 58871.56 g NULL  49.304 49.517 23.268 1.090 0x00
OBS: 58873.61 g NULL  53.298 50.175 23.183 1.022 0x00
OBS: 58876.51 g NULL  4.856 83.912 25.784 18.762 0x00
OBS: 58879.50 g NULL  -21.676 129.093 nan -6.466 0x00
OBS: 58929.35 g NULL  -42.074 64.940 nan -1.676 0x00
OBS: 58957.38 g NULL  -29.761 105.193 nan -3.838 0x01
OBS: 58961.27 g NULL  10.275 43.570 24.971 4.604 0x00
OBS: 58965.41 g NULL  9.048 85.350 25.109 10.242 0x00
OBS: 58968.25 g NULL  -72.016 62.839 nan -0.947 0x00
OBS: 58982.30 g NULL  -44.264 79.754 nan -1.956 0x00
OBS: 58986.29 g NULL  10.347 43.663 24.963 4.582 0x00
OBS: 58988.32 g NULL  -36.708 62.159 nan -1.839 0x00
OBS: 58991.31 g NULL  -69.313 55.512 nan -0.870 0x00
OBS: 58994.27 g NULL  66.759 50.159 22.939 0.816 0x00
OBS: 59018.31 g NULL  140.214 155.017 22.133 1.200 0x00
OBS: 59023.28 g NULL  -149.950 50.053 nan -0.362 0x00
OBS: 59194.64 g NULL  -5.902 42.834 nan -7.880 0x00
OBS: 59222.58 g NULL  -40.071 75.593 nan -2.048 0x00
OBS: 59226.57 g NULL  -47.180 67.422 nan -1.552 0x00
OBS: 59230.65 g NULL  -41.307 55.180 nan -1.450 0x00
OBS: 59261.45 g NULL  31.185 46.839 23.765 1.631 0x00
OBS: 59288.47 g NULL  35.844 60.221 23.614 1.824 0x00
OBS: 59296.35 g NULL  530.932 108.116 20.687 0.221 0x00
OBS: 59310.35 g NULL  265.149 74.155 21.441 0.304 0x00
OBS: 59311.40 g NULL  201.373 59.016 21.740 0.318 0x00
OBS: 59315.25 g NULL  -34.897 65.691 nan -2.044 0x09
OBS: 59317.31 g NULL  52.510 182.376 23.199 3.771 0x00
OBS: 59318.25 g NULL  120.342 42.634 22.299 0.385 0x00
OBS: 59320.26 g NULL  153.545 46.155 22.034 0.326 0x00
OBS: 59321.30 g NULL  92.655 94.172 22.583 1.104 0x01
OBS: 59323.30 g NULL  244.144 139.880 21.531 0.622 0x00
OBS: 59337.26 g NULL  -2.105 59.846 nan -30.868 0x00
OBS: 59342.25 g NULL  47.763 53.473 23.302 1.216 0x00
OBS: 59344.25 g NULL  -3.137 43.162 nan -14.939 0x00
OBS: 59346.29 g NULL  57.681 42.107 23.097 0.793 0x00
OBS: 59348.31 g NULL  17.005 53.279 24.424 3.402 0x00
OBS: 59349.31 g NULL  76.404 52.969 22.792 0.753 0x00
OBS: 59351.32 g NULL  -103.385 123.140 nan -1.293 0x00
OBS: 59366.26 g NULL  35.531 35.116 23.623 1.073 0x00
OBS: 59368.27 g NULL  81.447 38.949 22.723 0.519 0x00
OBS: 59370.27 g NULL  -11.075 51.452 nan -5.044 0x00
OBS: 59372.27 g NULL  3.022 51.828 26.299 18.621 0x00
OBS: 59373.27 g NULL  4.470 47.701 25.874 11.586 0x00
OBS: 59378.28 g NULL  -9.970 59.703 nan -6.502 0x00
OBS: 59396.28 g NULL  53.819 49.549 23.173 1.000 0x00
OBS: 59399.29 g NULL  27.598 94.566 23.898 3.720 0x00
OBS: 59400.28 g NULL  -21.599 75.468 nan -3.794 0x00
OBS: 59401.28 g NULL  20.433 56.658 24.224 3.011 0x00
OBS: 59402.28 g NULL  58.909 58.360 23.075 1.076 0x00
OBS: 59403.28 g NULL  -9.400 63.677 nan -7.355 0x00
OBS: 59404.27 g NULL  -46.922 55.332 nan -1.280 0x00
OBS: 59405.28 g NULL  -101.348 85.915 nan -0.920 0x00
OBS: 58844.65 r NULL  -54.873 44.875 nan -0.888 0x00
OBS: 58869.57 r NULL  6.915 42.970 25.401 6.747 0x00
OBS: 58873.61 r NULL  28.193 44.068 23.875 1.697 0x00
OBS: 58879.49 r NULL  24.071 102.933 24.046 4.643 0x01
OBS: 58922.41 r NULL  72.042 201.144 22.856 3.031 0x00
OBS: 58951.40 r NULL  222.039 99.840 21.634 0.488 0x00
OBS: 58961.27 r NULL  -37.465 39.021 nan -1.131 0x01
OBS: 58968.25 r NULL  26.364 49.108 23.947 2.022 0x00
OBS: 58975.33 r NULL  -26.784 114.035 nan -4.623 0x00
OBS: 58979.32 r NULL  126.219 67.788 22.247 0.583 0x00
OBS: 58986.29 r NULL  -40.321 50.663 nan -1.364 0x00
OBS: 58991.31 r NULL  -23.014 49.405 nan -2.331 0x00
OBS: 59004.29 r NULL  -144.010 178.107 nan -1.343 0x00
OBS: 59007.27 r NULL  -18.971 51.145 nan -2.927 0x00
OBS: 59011.30 r NULL  -16.177 89.353 nan -5.997 0x00
OBS: 59018.31 r NULL  41.185 107.533 23.463 2.835 0x00
OBS: 59030.27 r NULL  8.186 82.921 25.217 10.998 0x00
OBS: 59194.65 r NULL  22.864 46.045 24.102 2.187 0x00
OBS: 59212.56 r NULL  -85.322 73.725 nan -0.938 0x00
OBS: 59226.57 r NULL  -89.667 58.797 nan -0.712 0x00
OBS: 59238.64 r NULL  3.107 59.328 26.269 20.732 0x00
OBS: 59242.52 r NULL  -495.734 191.498 nan -0.419 0x00
OBS: 59267.46 r NULL  8.339 80.144 25.197 10.435 0x00
OBS: 59288.47 r NULL  -53.000 69.228 nan -1.418 0x00
OBS: 59303.35 r NULL  494.637 167.451 20.764 0.368 0x00
OBS: 59306.46 r NULL  442.593 61.094 20.885 0.150 0x00
OBS: 59311.40 r NULL  279.150 60.354 21.385 0.235 0x00
OBS: 59317.31 r NULL  123.596 113.866 22.270 1.000 0x00
OBS: 59320.26 r NULL  156.641 64.339 22.013 0.446 0x00
OBS: 59333.42 r NULL  141.707 72.922 22.122 0.559 0x00
OBS: 59335.27 r NULL  365.308 126.796 21.093 0.377 0x09
OBS: 59342.26 r NULL  45.083 54.014 23.365 1.301 0x00
OBS: 59346.29 r NULL  82.723 44.833 22.706 0.588 0x00
OBS: 59349.31 r NULL  14.235 48.594 24.617 3.706 0x00
OBS: 59351.31 r NULL  -70.157 82.864 nan -1.282 0x00
OBS: 59358.26 r NULL  45.781 94.246 23.348 2.235 0x00
OBS: 59360.27 r NULL  151.382 129.835 22.050 0.931 0x09
OBS: 59361.26 r NULL  -56.337 97.428 nan -1.878 0x00
OBS: 59363.32 r NULL  149.680 45.461 22.062 0.330 0x00
OBS: 59365.27 r NULL  144.456 56.345 22.101 0.423 0x00
OBS: 59373.27 r NULL  -12.136 50.228 nan -4.494 0x00
OBS: 59386.27 r NULL  -223.999 183.513 nan -0.889 0x00
OBS: 59388.28 r NULL  28.759 74.987 23.853 2.831 0x00
OBS: 59390.27 r NULL  176.128 179.603 21.885 1.107 0x00
OBS: 59392.32 r NULL  60.608 68.668 23.044 1.230 0x00
OBS: 59394.27 r NULL  105.200 47.298 22.445 0.488 0x00
OBS: 59399.29 r NULL  91.371 77.101 22.598 0.916 0x00
OBS: 59401.28 r NULL  -14.739 56.245 nan -4.143 0x00
OBS: 59403.28 r NULL  65.952 64.157 22.952 1.056 0x00
OBS: 59405.28 r NULL  -28.878 71.618 nan -2.693 0x00
OBS: 59415.27 r NULL  335.422 241.487 21.186 0.782 0x00
OBS: 59419.27 r NULL  -110.473 225.437 nan -2.216 0x00
OBS: 58847.61 i NULL  -55.971 45.048 nan -0.874 0x00
OBS: 58871.56 i NULL  -51.960 54.705 nan -1.143 0x00
OBS: 58876.51 i NULL  -56.282 88.313 nan -1.704 0x00
OBS: 58922.41 i NULL  171.985 221.224 21.911 1.397 0x00
OBS: 58929.35 i NULL  -55.890 86.968 nan -1.689 0x00
OBS: 58957.39 i NULL  -138.014 79.088 nan -0.622 0x00
OBS: 58965.41 i NULL  -70.823 80.280 nan -1.231 0x00
OBS: 58975.33 i NULL  -127.822 97.118 nan -0.825 0x00
OBS: 58988.32 i NULL  85.907 56.094 22.665 0.709 0x00
OBS: 58994.27 i NULL  -10.072 42.240 nan -4.553 0x00
OBS: 59007.27 i NULL  -62.422 53.315 nan -0.927 0x00
OBS: 59011.30 i NULL  -73.195 90.429 nan -1.341 0x00
OBS: 59023.28 i NULL  -26.099 50.948 nan -2.119 0x00
OBS: 59222.57 i NULL  -90.917 67.104 nan -0.801 0x00
OBS: 59230.65 i NULL  -46.710 47.845 nan -1.112 0x00
OBS: 59242.51 i NULL  -11.183 204.422 nan -19.847 0x00
OBS: 59261.45 i NULL  -9.423 50.352 nan -5.802 0x00
OBS: 59292.39 i NULL  438.638 98.831 20.895 0.245 0x01
OBS: 59296.35 i NULL  219.370 71.028 21.647 0.352 0x00
OBS: 59306.46 i NULL  336.461 72.068 21.183 0.233 0x00
OBS: 59310.35 i NULL  221.415 66.291 21.637 0.325 0x00
OBS: 59315.26 i NULL  277.292 88.313 21.393 0.346 0x01
OBS: 59318.25 i NULL  198.941 54.990 21.753 0.300 0x00
OBS: 59321.30 i NULL  191.635 72.426 21.794 0.410 0x01
OBS: 59323.30 i NULL  306.912 91.728 21.282 0.324 0x00
OBS: 59333.42 i NULL  89.785 68.765 22.617 0.832 0x00
OBS: 59337.26 i NULL  134.363 60.395 22.179 0.488 0x00
OBS: 59344.26 i NULL  56.872 54.383 23.113 1.038 0x00
OBS: 59348.30 i NULL  134.708 60.991 22.177 0.492 0x00
OBS: 59358.26 i NULL  97.139 77.203 22.532 0.863 0x00
OBS: 59361.26 i NULL  4.084 84.706 25.972 22.519 0x00
OBS: 59365.26 i NULL  98.075 44.139 22.521 0.489 0x00
OBS: 59366.27 i NULL  29.043 39.090 23.842 1.461 0x00
OBS: 59370.27 i NULL  127.058 63.396 22.240 0.542 0x00
OBS: 59372.27 i NULL  -62.839 54.054 nan -0.934 0x00
OBS: 59378.28 i NULL  69.538 56.827 22.894 0.887 0x00
OBS: 59388.28 i NULL  124.383 55.752 22.263 0.487 0x00
OBS: 59392.32 i NULL  131.249 61.137 22.205 0.506 0x00
OBS: 59396.28 i NULL  65.755 48.332 22.955 0.798 0x00
