SURVEY:  PS1MD
OBS: 59001.54 r NULL  -18.054 64.544 nan -3.882 0x00
OBS: 59022.54 r NULL  -26.390 69.638 nan -2.865 0x00
OBS: 59030.48 r NULL  1.481 54.172 27.074 39.714 0x00
OBS: 59032.51 r NULL  19.007 62.070 24.303 3.546 0x00
OBS: 59036.58 r NULL  -21.476 80.919 nan -4.091 0x00
OBS: 59041.55 r NULL  -43.026 70.200 nan -1.771 0x00
OBS: 59046.53 r NULL  20.390 97.835 24.226 5.210 0x00
OBS: 59059.44 r NULL  -3.843 56.960 nan -16.093 0x00
OBS: 59062.58 r NULL  18.204 80.409 24.350 4.796 0x01
OBS: 59075.35 r NULL  -24.725 43.029 nan -1.890 0x00
OBS: 59080.36 r NULL  27.065 46.931 23.919 1.883 0x00
OBS: 59090.36 r NULL  -2.230 61.503 nan -29.944 0x00
OBS: 59096.42 r NULL  57.553 91.741 23.100 1.731 0x00
OBS: 59107.24 r NULL  35.107 45.803 23.637 1.417 0x00
OBS: 59123.22 r NULL  -238.312 109.769 nan -0.500 0x00
OBS: 59127.24 r NULL  -39.474 101.637 nan -2.796 0x00
OBS: 59129.37 r NULL  87.472 64.737 22.645 0.804 0x00
OBS: 59137.24 r NULL  24.482 33.247 24.028 1.474 0x00
OBS: 59153.26 r NULL  54.979 87.477 23.150 1.728 0x00
OBS: 59157.35 r NULL  9.476 78.989 25.058 9.050 0x00
OBS: 59166.22 r NULL  74.993 138.486 22.812 2.005 0x00
OBS: 59181.25 r NULL  -3.248 131.665 nan -44.013 0x00
OBS: 59183.30 r NULL  235.053 299.851 21.572 1.385 0x00
OBS: 59326.61 r NULL  6.790 63.876 25.420 10.214 0x00
OBS: 59328.59 r NULL  172.554 155.935 21.908 0.981 0x00
OBS: 59332.62 r NULL  182.842 134.599 21.845 0.799 0x00
OBS: 59342.61 r NULL  -28.148 35.912 nan -1.385 0x00
OBS: 59350.60 r NULL  59.047 72.512 23.072 1.333 0x01
OBS: 59357.59 r NULL  37.278 59.539 23.571 1.734 0x00
OBS: 59358.59 r NULL  40.533 67.477 23.480 1.807 0x00
OBS: 59359.55 r NULL  16.021 81.025 24.488 5.491 0x00
OBS: 59379.51 r NULL  -23.709 50.735 nan -2.323 0x00
OBS: 59385.50 r NULL  77.452 60.673 22.777 0.851 0x00
OBS: 59387.53 r NULL  16.402 51.084 24.463 3.382 0x00
OBS: 59390.49 r NULL  31.049 103.263 23.770 3.611 0x00
OBS: 59415.42 r NULL  674.728 89.150 20.427 0.143 0x00
OBS: 59430.43 r NULL  536.112 58.261 20.677 0.118 0x00
OBS: 59434.51 r NULL  426.716 49.947 20.925 0.127 0x00
OBS: 59451.32 r NULL  429.396 94.348 20.918 0.239 0x00
OBS: 59453.43 r NULL  634.828 79.791 20.493 0.136 0x00
OBS: 59462.42 r NULL  571.032 54.599 20.608 0.104 0x00
OBS: 59481.39 r NULL  392.582 207.647 21.015 0.574 0x00
OBS: 59484.23 r NULL  363.483 79.083 21.099 0.236 0x00
OBS: 59506.34 r NULL  212.934 116.217 21.679 0.593 0x00
OBS: 59509.33 r NULL  226.537 135.019 21.612 0.647 0x00
OBS: 59512.29 r NULL  56.772 64.179 23.115 1.227 0x00
OBS: 59001.53 i NULL  1.003 58.576 27.497 63.408 0x00
OBS: 59013.55 i NULL  -17.092 58.508 nan -3.717 0x00
OBS: 59021.54 i NULL  -97.083 59.833 nan -0.669 0x00
OBS: 59028.52 i NULL  -16.055 30.305 nan -2.049 0x00
OBS: 59030.48 i NULL  -24.560 41.705 nan -1.844 0x00
OBS: 59041.56 i NULL  -8.712 65.940 nan -8.218 0x00
OBS: 59049.48 i NULL  -9.287 95.649 nan -11.182 0x00
OBS: 59053.53 i NULL  116.310 60.828 22.336 0.568 0x00
OBS: 59059.44 i NULL  -29.001 67.582 nan -2.530 0x00
OBS: 59071.37 i NULL  38.062 56.674 23.549 1.617 0x00
OBS: 59077.37 i NULL  -153.844 35.206 nan -0.248 0x00
OBS: 59090.37 i NULL  -37.033 68.648 nan -2.013 0x00
OBS: 59103.39 i NULL  -11.625 52.961 nan -4.946 0x01
OBS: 59111.30 i NULL  -57.313 488.300 nan -9.250 0x00
OBS: 59113.24 i NULL  -84.760 145.327 nan -1.862 0x00
OBS: 59117.24 i NULL  -61.161 113.179 nan -2.009 0x00
OBS: 59129.37 i NULL  18.560 61.742 24.329 3.612 0x00
OBS: 59140.21 i NULL  65.189 116.097 22.965 1.934 0x00
OBS: 59144.28 i NULL  29.610 115.230 23.821 4.225 0x00
OBS: 59153.25 i NULL  68.695 64.163 22.908 1.014 0x00
OBS: 59157.35 i NULL  -5.570 58.593 nan -11.421 0x00
OBS: 59161.23 i NULL  -19.992 48.095 nan -2.612 0x00
OBS: 59170.22 i NULL  -68.331 100.480 nan -1.597 0x00
OBS: 59328.59 i NULL  253.650 182.369 21.489 0.781 0x00
OBS: 59346.59 i NULL  55.466 58.589 23.140 1.147 0x00
OBS: 59358.59 i NULL  120.375 74.149 22.299 0.669 0x00
OBS: 59369.60 i NULL  233.330 209.629 21.580 0.975 0x00
OBS: 59370.57 i NULL  34.896 81.956 23.643 2.550 0x00
OBS: 59376.56 i NULL  123.998 68.847 22.266 0.603 0x00
OBS: 59382.51 i NULL  -101.915 54.329 nan -0.579 0x00
OBS: 59387.53 i NULL  -8.425 53.868 nan -6.942 0x00
OBS: 59398.51 i NULL  -108.165 95.378 nan -0.957 0x00
OBS: 59399.45 i NULL  -58.549 63.244 nan -1.173 0x00
OBS: 59409.43 i NULL  531.047 95.662 20.687 0.196 0x00
OBS: 59427.38 i NULL  525.008 75.531 20.700 0.156 0x00
OBS: 59433.37 i NULL  394.705 64.650 21.009 0.178 0x00
OBS: 59437.48 i NULL  473.000 47.465 20.813 0.109 0x00
OBS: 59453.44 i NULL  666.570 87.504 20.440 0.143 0x00
OBS: 59466.42 i NULL  436.815 76.685 20.899 0.191 0x00
OBS: 59481.39 i NULL  244.553 160.943 21.529 0.715 0x00
OBS: 59488.27 i NULL  410.635 78.494 20.966 0.208 0x00
OBS: 59493.22 i NULL  539.848 99.108 20.669 0.199 0x00
OBS: 59498.37 i NULL  337.609 54.513 21.179 0.175 0x00
OBS: 59506.34 i NULL  346.994 97.013 21.149 0.304 0x00
OBS: 59517.26 i NULL  146.182 67.912 22.088 0.504 0x00
OBS: 59519.28 i NULL  16.468 32.720 24.458 2.157 0x00
OBS: 59525.26 i NULL  51.837 46.939 23.213 0.983 0x00
OBS: 59000.52 z NULL  21.948 73.694 24.147 3.646 0x00
OBS: 59005.55 z NULL  151.456 151.305 22.049 1.085 0x01
OBS: 59027.51 z NULL  68.023 93.107 22.918 1.486 0x00
OBS: 59032.51 z NULL  93.706 97.981 22.571 1.135 0x00
OBS: 59036.58 z NULL  0.789 95.786 27.757 131.810 0x00
OBS: 59062.57 z NULL  -63.699 114.525 nan -1.952 0x00
OBS: 59073.33 z NULL  48.368 122.528 23.289 2.750 0x00
OBS: 59096.43 z NULL  89.670 84.531 22.618 1.024 0x00
OBS: 59101.30 z NULL  -84.225 154.452 nan -1.991 0x00
OBS: 59123.22 z NULL  -70.882 150.472 nan -2.305 0x00
OBS: 59127.24 z NULL  48.716 220.013 23.281 4.903 0x00
OBS: 59181.25 z NULL  -110.261 141.748 nan -1.396 0x00
OBS: 59183.31 z NULL  -62.605 302.974 nan -5.254 0x00
OBS: 59326.61 z NULL  -40.419 105.277 nan -2.828 0x00
OBS: 59332.62 z NULL  -73.684 142.783 nan -2.104 0x00
OBS: 59357.59 z NULL  59.149 97.548 23.070 1.791 0x00
OBS: 59359.55 z NULL  -26.182 126.315 nan -5.238 0x00
OBS: 59383.56 z NULL  122.004 245.664 22.284 2.186 0x00
OBS: 59385.50 z NULL  144.541 104.439 22.100 0.785 0x00
OBS: 59390.49 z NULL  24.004 152.858 24.049 6.914 0x00
OBS: 59415.41 z NULL  591.023 111.713 20.571 0.205 0x00
OBS: 59425.41 z NULL  532.234 105.798 20.685 0.216 0x00
OBS: 59442.38 z NULL  531.963 62.597 20.685 0.128 0x00
OBS: 59451.32 z NULL  722.705 131.526 20.353 0.198 0x00
OBS: 59470.29 z NULL  449.083 79.926 20.869 0.193 0x00
OBS: 59484.24 z NULL  584.255 164.887 20.583 0.306 0x00
OBS: 59509.33 z NULL  235.676 199.894 21.569 0.921 0x00
OBS: 59512.29 z NULL  107.501 133.042 22.421 1.344 0x00
OBS: 59515.28 z NULL  77.383 104.894 22.778 1.472 0x00
END:
