SURVEY:  PS1MD
OBS: 59342.60 g NULL  444.815 79.273 20.880 0.193 0x00
OBS: 59345.61 g NULL  570.884 82.643 20.609 0.157 0x00
OBS: 59348.60 g NULL  606.350 103.888 20.543 0.186 0x00
OBS: 59351.59 g NULL  592.118 112.306 20.569 0.206 0x01
OBS: 59369.54 g NULL  382.935 172.631 21.042 0.489 0x00
OBS: 59370.57 g NULL  187.903 76.495 21.815 0.442 0x00
OBS: 59373.59 g NULL  148.017 76.446 22.074 0.561 0x00
OBS: 59376.54 g NULL  163.963 92.713 21.963 0.614 0x00
OBS: 59379.50 g NULL  271.385 76.825 21.416 0.307 0x00
OBS: 59381.58 g NULL  -62.081 80.709 nan -1.412 0x01
OBS: 59396.61 g NULL  105.402 89.103 22.443 0.918 0x00
OBS: 59402.46 g NULL  23.689 65.949 24.064 3.023 0x00
OBS: 59403.46 g NULL  109.919 71.902 22.397 0.710 0x00
OBS: 59404.51 g NULL  103.645 72.128 22.461 0.756 0x00
OBS: 59405.46 g NULL  -7.785 74.469 nan -10.386 0x00
OBS: 59411.54 g NULL  38.690 69.463 23.531 1.949 0x00
OBS: 59413.44 g NULL  -59.557 71.832 nan -1.310 0x00
OBS: 59426.39 g NULL  98.709 114.179 22.514 1.256 0x09
OBS: 59429.41 g NULL  -144.058 91.186 nan -0.687 0x00
OBS: 59432.45 g NULL  5.002 95.858 25.752 20.807 0x00
OBS: 59436.33 g NULL  -13.408 68.585 nan -5.554 0x00
OBS: 59439.41 g NULL  47.555 95.382 23.307 2.178 0x00
OBS: 59441.43 g NULL  -28.619 87.412 nan -3.316 0x00
OBS: 59443.44 g NULL  78.668 93.266 22.761 1.287 0x00
OBS: 59456.47 g NULL  49.259 87.600 23.269 1.931 0x00
OBS: 59466.33 g NULL  105.055 74.308 22.446 0.768 0x00
OBS: 59469.28 g NULL  168.549 102.712 21.933 0.662 0x00
OBS: 59485.28 g NULL  -9.701 98.777 nan -11.055 0x00
OBS: 59487.23 g NULL  111.239 105.986 22.384 1.034 0x00
OBS: 59488.27 g NULL  53.670 80.357 23.176 1.626 0x00
OBS: 59515.21 g NULL  59.405 80.630 23.065 1.474 0x00
OBS: 59516.21 g NULL  -153.098 92.982 nan -0.659 0x00
OBS: 59518.21 g NULL  -152.769 69.385 nan -0.493 0x00
OBS: 59524.35 g NULL  -124.886 137.657 nan -1.197 0x00
OBS: 59005.55 r NULL  343.106 90.457 21.161 0.286 0x00
OBS: 59017.51 r NULL  307.056 77.886 21.282 0.275 0x00
OBS: 59022.53 r NULL  493.077 85.398 20.768 0.188 0x00
OBS: 59030.49 r NULL  474.928 82.866 20.808 0.189 0x00
OBS: 59033.53 r NULL  496.984 94.010 20.759 0.205 0x00
OBS: 59041.55 r NULL  480.247 85.510 20.796 0.193 0x00
OBS: 59046.53 r NULL  747.358 165.933 20.316 0.241 0x00
OBS: 59050.49 r NULL  494.541 101.790 20.764 0.223 0x00
OBS: 59055.45 r NULL  572.937 67.047 20.605 0.127 0x00
OBS: 59060.49 r NULL  609.474 100.082 20.538 0.178 0x00
OBS: 59068.40 r NULL  452.915 107.485 20.860 0.258 0x00
OBS: 59069.36 r NULL  571.062 82.232 20.608 0.156 0x00
OBS: 59095.42 r NULL  757.697 155.674 20.301 0.223 0x01
OBS: 59097.41 r NULL  635.683 140.827 20.492 0.241 0x00
OBS: 59100.33 r NULL  482.666 97.204 20.791 0.219 0x00
OBS: 59108.26 r NULL  515.493 81.563 20.719 0.172 0x00
OBS: 59114.31 r NULL  382.688 124.935 21.043 0.354 0x00
OBS: 59123.22 r NULL  468.743 156.471 20.823 0.362 0x00
OBS: 59127.23 r NULL  476.905 131.334 20.804 0.299 0x00
OBS: 59129.23 r NULL  551.033 95.570 20.647 0.188 0x01
OBS: 59139.23 r NULL  191.703 90.412 21.793 0.512 0x00
OBS: 59153.25 r NULL  363.916 82.035 21.097 0.245 0x00
OBS: 59155.21 r NULL  -22.055 120.462 nan -5.930 0x00
OBS: 59159.24 r NULL  -326.480 220.969 nan -0.735 0x00
OBS: 59181.24 r NULL  -174.848 128.820 nan -0.800 0x00
OBS: 59184.21 r NULL  -305.864 103.691 nan -0.368 0x00
OBS: 59319.62 r NULL  635.608 153.850 20.492 0.263 0x09
OBS: 59328.59 r NULL  493.798 127.732 20.766 0.281 0x00
OBS: 59342.60 r NULL  635.483 75.261 20.492 0.129 0x00
OBS: 59348.61 r NULL  546.255 105.686 20.657 0.210 0x00
OBS: 59356.57 r NULL  599.054 78.284 20.556 0.142 0x00
OBS: 59357.59 r NULL  500.295 95.838 20.752 0.208 0x00
OBS: 59358.59 r NULL  474.159 92.138 20.810 0.211 0x00
OBS: 59359.56 r NULL  455.681 129.786 20.853 0.309 0x00
OBS: 59361.58 r NULL  382.699 169.983 21.043 0.482 0x01
OBS: 59376.54 r NULL  419.887 63.580 20.942 0.164 0x00
OBS: 59385.51 r NULL  212.804 70.549 21.680 0.360 0x00
OBS: 59386.54 r NULL  264.727 70.999 21.443 0.291 0x00
OBS: 59388.58 r NULL  468.517 89.728 20.823 0.208 0x00
OBS: 59403.46 r NULL  -157.331 61.802 nan -0.426 0x00
OBS: 59405.47 r NULL  145.376 77.286 22.094 0.577 0x00
OBS: 59415.42 r NULL  -31.607 69.523 nan -2.388 0x00
OBS: 59423.49 r NULL  45.587 91.331 23.353 2.175 0x00
OBS: 59429.41 r NULL  90.602 83.203 22.607 0.997 0x00
OBS: 59436.33 r NULL  91.133 62.903 22.601 0.749 0x00
OBS: 59451.32 r NULL  82.055 112.137 22.715 1.484 0x00
OBS: 59453.42 r NULL  103.556 75.154 22.462 0.788 0x00
OBS: 59468.29 r NULL  269.522 95.130 21.424 0.383 0x01
OBS: 59480.37 r NULL  52.695 63.425 23.196 1.307 0x00
OBS: 59483.39 r NULL  130.182 107.572 22.214 0.897 0x00
OBS: 59488.28 r NULL  -29.460 79.460 nan -2.928 0x00
OBS: 59492.23 r NULL  -51.231 109.331 nan -2.317 0x00
OBS: 59505.33 r NULL  -169.974 186.631 nan -1.192 0x00
OBS: 59506.29 r NULL  -159.821 145.145 nan -0.986 0x00
OBS: 59507.28 r NULL  86.410 104.944 22.659 1.319 0x00
OBS: 59508.29 r NULL  336.839 135.273 21.181 0.436 0x00
OBS: 59510.26 r NULL  72.623 96.809 22.847 1.447 0x00
OBS: 59511.27 r NULL  -103.361 89.309 nan -0.938 0x00
OBS: 59513.21 r NULL  115.125 80.867 22.347 0.763 0x00
OBS: 59518.21 r NULL  29.387 77.267 23.830 2.855 0x00
OBS: 59524.35 r NULL  88.464 92.203 22.633 1.132 0x00
OBS: 59005.55 i NULL  1637.576 142.895 19.464 0.095 0x00
OBS: 59033.53 i NULL  1443.992 111.912 19.601 0.084 0x00
OBS: 59049.48 i NULL  1058.351 154.711 19.938 0.159 0x00
OBS: 59060.49 i NULL  1558.699 93.362 19.518 0.065 0x00
OBS: 59075.36 i NULL  1615.688 66.121 19.479 0.044 0x00
OBS: 59083.40 i NULL  1540.747 71.347 19.531 0.050 0x00
OBS: 59095.42 i NULL  1677.057 126.356 19.439 0.082 0x01
OBS: 59099.42 i NULL  1414.923 93.945 19.623 0.072 0x01
OBS: 59104.30 i NULL  1580.352 85.776 19.503 0.059 0x00
OBS: 59129.23 i NULL  1533.143 105.655 19.536 0.075 0x01
OBS: 59137.23 i NULL  1627.288 91.858 19.471 0.061 0x00
OBS: 59143.26 i NULL  954.590 120.739 20.050 0.137 0x00
OBS: 59153.25 i NULL  1153.475 80.784 19.845 0.076 0x00
OBS: 59159.24 i NULL  1079.279 249.208 19.917 0.251 0x00
OBS: 59167.22 i NULL  936.010 158.480 20.072 0.184 0x00
OBS: 59329.61 i NULL  1487.683 105.334 19.569 0.077 0x00
OBS: 59345.61 i NULL  1617.169 82.460 19.478 0.055 0x00
OBS: 59356.57 i NULL  1645.053 70.985 19.460 0.047 0x00
OBS: 59358.59 i NULL  1351.582 97.691 19.673 0.078 0x00
OBS: 59361.59 i NULL  1888.680 174.389 19.310 0.100 0x09
OBS: 59373.59 i NULL  1150.166 79.016 19.848 0.075 0x00
OBS: 59379.50 i NULL  1360.321 88.159 19.666 0.070 0x00
OBS: 59386.54 i NULL  1532.568 78.876 19.536 0.056 0x00
OBS: 59396.60 i NULL  1114.685 94.461 19.882 0.092 0x00
OBS: 59402.46 i NULL  1287.161 66.339 19.726 0.056 0x00
OBS: 59404.51 i NULL  1121.941 78.168 19.875 0.076 0x00
OBS: 59413.44 i NULL  1150.336 89.596 19.848 0.085 0x00
OBS: 59415.42 i NULL  1234.619 77.865 19.771 0.068 0x00
OBS: 59423.49 i NULL  1092.277 113.473 19.904 0.113 0x00
OBS: 59432.44 i NULL  1035.073 90.661 19.963 0.095 0x00
OBS: 59439.41 i NULL  941.491 97.160 20.065 0.112 0x00
OBS: 59441.43 i NULL  956.817 96.042 20.048 0.109 0x00
OBS: 59451.32 i NULL  1067.014 120.191 19.930 0.122 0x00
OBS: 59466.33 i NULL  1195.114 77.853 19.806 0.071 0x00
OBS: 59469.28 i NULL  1141.252 91.755 19.857 0.087 0x00
OBS: 59480.36 i NULL  1122.349 86.840 19.875 0.084 0x00
OBS: 59483.39 i NULL  1215.896 94.193 19.788 0.084 0x00
OBS: 59487.24 i NULL  840.876 92.508 20.188 0.119 0x00
OBS: 59494.22 i NULL  1147.130 154.621 19.851 0.146 0x01
OBS: 59506.29 i NULL  980.688 106.140 20.021 0.118 0x00
OBS: 59508.29 i NULL  983.912 113.443 20.018 0.125 0x00
OBS: 59510.25 i NULL  1085.326 78.071 19.911 0.078 0x00
OBS: 59516.21 i NULL  879.707 98.300 20.139 0.121 0x00
OBS: 59027.52 z NULL  2046.545 132.801 19.222 0.070 0x00
OBS: 59030.49 z NULL  1961.954 123.415 19.268 0.068 0x00
OBS: 59041.55 z NULL  1880.991 162.962 19.314 0.094 0x01
OBS: 59068.41 z NULL  1877.623 127.009 19.316 0.073 0x00
OBS: 59069.36 z NULL  2045.675 119.925 19.223 0.064 0x00
OBS: 59097.41 z NULL  2231.199 156.004 19.129 0.076 0x00
OBS: 59100.34 z NULL  1957.348 201.689 19.271 0.112 0x00
OBS: 59123.21 z NULL  1772.705 200.000 19.378 0.122 0x00
OBS: 59127.23 z NULL  1701.903 202.742 19.423 0.129 0x00
OBS: 59132.23 z NULL  1738.331 166.184 19.400 0.104 0x00
OBS: 59155.21 z NULL  1399.656 206.293 19.635 0.160 0x00
OBS: 59163.25 z NULL  1326.822 217.486 19.693 0.178 0x00
OBS: 59181.24 z NULL  1207.185 257.729 19.796 0.232 0x00
OBS: 59184.20 z NULL  1395.382 199.853 19.638 0.156 0x00
OBS: 59323.61 z NULL  1986.675 165.109 19.255 0.090 0x00
OBS: 59328.60 z NULL  1690.687 200.083 19.430 0.128 0x00
OBS: 59357.59 z NULL  1873.621 142.427 19.318 0.083 0x01
OBS: 59359.56 z NULL  2165.833 167.723 19.161 0.084 0x00
OBS: 59369.53 z NULL  1952.189 318.410 19.274 0.177 0x00
OBS: 59370.56 z NULL  1757.650 143.163 19.388 0.088 0x00
OBS: 59385.51 z NULL  1741.606 134.048 19.398 0.084 0x00
OBS: 59388.59 z NULL  1746.811 141.120 19.394 0.088 0x00
OBS: 59411.54 z NULL  1951.852 122.294 19.274 0.068 0x00
OBS: 59443.44 z NULL  1146.805 139.667 19.851 0.132 0x00
OBS: 59453.42 z NULL  1596.369 130.648 19.492 0.089 0x00
OBS: 59456.47 z NULL  1880.793 146.546 19.314 0.085 0x00
OBS: 59481.40 z NULL  1299.243 199.236 19.716 0.166 0x01
OBS: 59485.29 z NULL  1465.320 120.470 19.585 0.089 0x00
OBS: 59505.33 z NULL  1491.543 210.224 19.566 0.153 0x00
OBS: 59507.28 z NULL  1658.009 132.065 19.451 0.086 0x00
OBS: 59511.27 z NULL  1338.062 187.588 19.684 0.152 0x00
OBS: 59513.21 z NULL  1527.830 143.721 19.540 0.102 0x00
OBS: 59515.21 z NULL  1671.983 160.632 19.442 0.104 0x00
END:
