SURVEY:  PS1MD
OBS: 59349.37 g NULL  125.416 133.894 22.254 1.159 0x00
OBS: 59353.51 g NULL  -70.922 72.345 nan -1.108 0x00
OBS: 59354.38 g NULL  34.632 70.502 23.651 2.210 0x00
OBS: 59355.38 g NULL  114.593 78.568 22.352 0.744 0x00
OBS: 59367.34 g NULL  -53.452 58.384 nan -1.186 0x00
OBS: 59371.51 g NULL  -97.395 92.471 nan -1.031 0x00
OBS: 59374.47 g NULL  -117.377 87.202 nan -0.807 0x00
OBS: 59378.45 g NULL  -125.173 74.411 nan -0.645 0x00
OBS: 59381.45 g NULL  48.449 79.389 23.287 1.779 0x00
OBS: 59384.41 g NULL  76.874 110.906 22.786 1.566 0x00
OBS: 59401.36 g NULL  140.855 102.901 22.128 0.793 0x00
OBS: 58868.65 r NULL  4.344 62.866 25.905 15.713 0x01
OBS: 58878.66 r NULL  290.560 279.599 21.342 1.045 0x00
OBS: 58931.52 r NULL  -92.145 54.840 nan -0.646 0x00
OBS: 58942.50 r NULL  -128.412 133.861 nan -1.132 0x00
OBS: 58947.61 r NULL  -118.417 204.306 nan -1.873 0x00
OBS: 58951.47 r NULL  -145.983 148.609 nan -1.105 0x00
OBS: 58961.58 r NULL  9.533 64.562 25.052 7.353 0x00
OBS: 58968.54 r NULL  -5.358 44.185 nan -8.954 0x00
OBS: 58973.58 r NULL  145.556 75.914 22.092 0.566 0x00
OBS: 58978.56 r NULL  427.890 125.312 20.922 0.318 0x00
OBS: 59006.48 r NULL  558.806 149.639 20.632 0.291 0x00
OBS: 59008.30 r NULL  703.320 65.686 20.382 0.101 0x00
OBS: 59011.52 r NULL  402.693 126.511 20.988 0.341 0x00
OBS: 59033.39 r NULL  153.186 90.683 22.037 0.643 0x00
OBS: 59037.37 r NULL  227.442 80.639 21.608 0.385 0x00
OBS: 59040.37 r NULL  170.287 59.241 21.922 0.378 0x01
OBS: 59051.34 r NULL  225.828 49.582 21.616 0.238 0x00
OBS: 59060.36 r NULL  -6.368 139.794 nan -23.835 0x00
OBS: 59063.32 r NULL  -443.226 163.120 nan -0.400 0x00
OBS: 59066.28 r NULL  193.175 67.626 21.785 0.380 0x00
OBS: 59069.34 r NULL  203.346 47.740 21.729 0.255 0x00
OBS: 59077.26 r NULL  187.651 46.031 21.817 0.266 0x00
OBS: 59082.31 r NULL  -174.796 85.502 nan -0.531 0x00
OBS: 59096.26 r NULL  32.724 61.108 23.713 2.027 0x00
OBS: 59098.30 r NULL  -173.791 93.742 nan -0.586 0x01
OBS: 59106.24 r NULL  187.812 162.379 21.816 0.939 0x09
OBS: 59297.53 r NULL  -19.802 117.745 nan -6.456 0x00
OBS: 59299.55 r NULL  -160.836 83.536 nan -0.564 0x00
OBS: 59300.53 r NULL  -870.800 610.572 nan -0.761 0x00
OBS: 59317.50 r NULL  67.290 54.463 22.930 0.879 0x00
OBS: 59326.46 r NULL  202.529 104.433 21.734 0.560 0x00
OBS: 59327.46 r NULL  118.253 92.749 22.318 0.852 0x00
OBS: 59336.61 r NULL  -214.270 155.877 nan -0.790 0x00
OBS: 59342.56 r NULL  -96.850 65.248 nan -0.731 0x00
OBS: 59349.38 r NULL  -70.302 82.123 nan -1.268 0x00
OBS: 59356.38 r NULL  4.882 74.440 25.779 16.555 0x00
OBS: 59357.38 r NULL  31.069 96.068 23.769 3.357 0x00
OBS: 59363.49 r NULL  -177.482 80.950 nan -0.495 0x00
OBS: 59365.35 r NULL  -10.498 49.675 nan -5.138 0x00
OBS: 59374.47 r NULL  93.476 101.260 22.573 1.176 0x00
OBS: 59381.44 r NULL  -309.760 86.340 nan -0.303 0x00
OBS: 59391.41 r NULL  51.004 91.097 23.231 1.939 0x00
OBS: 59393.29 r NULL  12.087 43.672 24.794 3.923 0x00
OBS: 59395.41 r NULL  -25.330 67.267 nan -2.883 0x00
OBS: 58933.52 i NULL  160.190 119.135 21.988 0.807 0x00
OBS: 58942.49 i NULL  -204.972 104.584 nan -0.554 0x00
OBS: 58951.47 i NULL  -17.117 126.553 nan -8.027 0x00
OBS: 58959.59 i NULL  12.471 62.245 24.760 5.419 0x00
OBS: 58966.57 i NULL  85.504 63.772 22.670 0.810 0x00
OBS: 58971.40 i NULL  54.694 95.931 23.155 1.904 0x00
OBS: 58974.43 i NULL  342.948 117.092 21.162 0.371 0x00
OBS: 58988.49 i NULL  1242.739 79.980 19.764 0.070 0x00
OBS: 58994.49 i NULL  864.395 82.285 20.158 0.103 0x00
OBS: 59000.50 i NULL  653.464 63.334 20.462 0.105 0x00
OBS: 59008.30 i NULL  451.028 54.207 20.864 0.130 0x00
OBS: 59019.48 i NULL  875.563 181.931 20.144 0.226 0x00
OBS: 59029.29 i NULL  243.339 50.739 21.534 0.226 0x00
OBS: 59033.39 i NULL  360.074 93.291 21.109 0.281 0x00
OBS: 59040.37 i NULL  268.316 99.852 21.428 0.404 0x01
OBS: 59047.36 i NULL  199.332 75.253 21.751 0.410 0x00
OBS: 59054.34 i NULL  243.672 84.116 21.533 0.375 0x00
OBS: 59063.32 i NULL  415.925 194.629 20.952 0.508 0x00
OBS: 59069.34 i NULL  130.166 65.219 22.214 0.544 0x00
OBS: 59071.27 i NULL  229.763 75.094 21.597 0.355 0x00
OBS: 59074.29 i NULL  110.958 65.683 22.387 0.643 0x00
OBS: 59079.26 i NULL  116.807 56.420 22.331 0.524 0x00
OBS: 59083.26 i NULL  262.513 82.392 21.452 0.341 0x00
OBS: 59108.23 i NULL  136.669 93.409 22.161 0.742 0x00
OBS: 59115.24 i NULL  113.600 60.966 22.362 0.583 0x00
OBS: 59262.63 i NULL  110.249 66.939 22.394 0.659 0x00
OBS: 59297.53 i NULL  378.278 151.402 21.055 0.435 0x00
OBS: 59300.53 i NULL  -433.123 397.988 nan -0.998 0x00
OBS: 59321.57 i NULL  84.997 59.497 22.676 0.760 0x00
OBS: 59327.46 i NULL  225.430 81.023 21.617 0.390 0x00
OBS: 59336.61 i NULL  -8.782 94.575 nan -11.692 0x00
OBS: 59345.55 i NULL  63.925 72.387 22.986 1.229 0x00
OBS: 59353.52 i NULL  -22.984 70.864 nan -3.348 0x00
OBS: 59355.38 i NULL  146.838 73.037 22.083 0.540 0x00
OBS: 59356.38 i NULL  -63.564 65.062 nan -1.111 0x00
OBS: 59363.50 i NULL  94.153 97.026 22.565 1.119 0x00
OBS: 59371.50 i NULL  168.148 150.041 21.936 0.969 0x00
OBS: 59378.45 i NULL  188.646 99.564 21.811 0.573 0x00
OBS: 59384.41 i NULL  41.525 73.358 23.454 1.918 0x00
OBS: 59391.41 i NULL  -39.582 96.461 nan -2.646 0x00
OBS: 59395.41 i NULL  54.322 53.745 23.163 1.074 0x00
OBS: 59401.36 i NULL  119.856 103.247 22.303 0.935 0x00
OBS: 58882.66 z NULL  338.536 156.448 21.176 0.502 0x01
OBS: 58947.61 z NULL  -149.578 295.566 nan -2.145 0x00
OBS: 58973.58 z NULL  154.175 156.595 22.030 1.103 0x00
OBS: 58978.56 z NULL  789.376 176.431 20.257 0.243 0x00
OBS: 58982.51 z NULL  845.544 143.475 20.182 0.184 0x00
OBS: 58998.35 z NULL  254.518 101.016 21.486 0.431 0x00
OBS: 59006.47 z NULL  620.235 172.097 20.519 0.301 0x00
OBS: 59011.51 z NULL  54.507 152.596 23.159 3.040 0x00
OBS: 59015.30 z NULL  494.841 92.134 20.764 0.202 0x00
OBS: 59027.28 z NULL  246.266 76.561 21.521 0.338 0x00
OBS: 59037.37 z NULL  277.247 153.186 21.393 0.600 0x00
OBS: 59043.35 z NULL  90.246 92.777 22.611 1.116 0x01
OBS: 59060.37 z NULL  377.622 196.646 21.057 0.565 0x00
OBS: 59066.28 z NULL  200.781 105.241 21.743 0.569 0x00
OBS: 59096.26 z NULL  301.498 234.868 21.302 0.846 0x09
OBS: 59102.25 z NULL  96.707 113.885 22.536 1.279 0x00
OBS: 59128.22 z NULL  -363.330 258.896 nan -0.774 0x00
OBS: 59131.22 z NULL  280.738 177.728 21.379 0.687 0x00
OBS: 59299.55 z NULL  126.058 108.241 22.249 0.932 0x00
OBS: 59310.49 z NULL  20.430 95.444 24.224 5.072 0x00
OBS: 59326.47 z NULL  319.740 147.485 21.238 0.501 0x00
OBS: 59354.38 z NULL  -99.576 113.982 nan -1.243 0x00
OBS: 59357.38 z NULL  38.461 138.702 23.537 3.915 0x00
OBS: 59365.35 z NULL  66.678 80.539 22.940 1.311 0x00
OBS: 59367.34 z NULL  86.767 116.246 22.654 1.455 0x00
OBS: 59393.30 z NULL  -36.124 75.587 nan -2.272 0x00
END:
