SURVEY:  PS1MD
OBS: 59321.30 g NULL  1504.645 66.283 19.556 0.048 0x00
OBS: 59323.30 g NULL  1601.666 108.466 19.489 0.074 0x00
OBS: 59346.29 g NULL  1463.523 54.925 19.587 0.041 0x00
OBS: 59348.31 g NULL  1236.194 79.451 19.770 0.070 0x00
OBS: 59349.31 g NULL  1138.072 61.874 19.860 0.059 0x00
OBS: 59351.32 g NULL  1071.694 113.261 19.925 0.115 0x00
OBS: 59366.26 g NULL  828.156 45.351 20.205 0.059 0x00
OBS: 59368.27 g NULL  742.370 44.874 20.323 0.066 0x00
OBS: 59370.27 g NULL  706.670 48.153 20.377 0.074 0x00
OBS: 59376.28 g NULL  752.590 92.074 20.309 0.133 0x00
OBS: 59396.28 g NULL  245.893 48.384 21.523 0.214 0x00
OBS: 59399.29 g NULL  183.448 104.241 21.841 0.617 0x00
OBS: 59400.28 g NULL  331.970 69.167 21.197 0.226 0x00
OBS: 59401.28 g NULL  422.305 59.331 20.936 0.153 0x00
OBS: 59402.28 g NULL  284.707 71.346 21.364 0.272 0x00
OBS: 59403.28 g NULL  276.049 55.474 21.398 0.218 0x00
OBS: 59404.27 g NULL  347.118 64.796 21.149 0.203 0x00
OBS: 59405.28 g NULL  130.747 97.647 22.209 0.811 0x00
OBS: 58844.65 r NULL  -30.915 54.060 nan -1.899 0x00
OBS: 58869.57 r NULL  -31.634 56.292 nan -1.932 0x00
OBS: 58873.61 r NULL  42.302 40.859 23.434 1.049 0x00
OBS: 58879.49 r NULL  -190.525 82.469 nan -0.470 0x00
OBS: 58884.48 r NULL  25.423 68.980 23.987 2.946 0x00
OBS: 58922.41 r NULL  176.007 154.454 21.886 0.953 0x00
OBS: 58951.40 r NULL  -8.563 103.852 nan -13.168 0x00
OBS: 58961.27 r NULL  -1.766 29.239 nan -17.976 0x00
OBS: 58968.25 r NULL  36.882 52.786 23.583 1.554 0x00
OBS: 58975.33 r NULL  -84.347 107.202 nan -1.380 0x00
OBS: 58979.32 r NULL  25.153 84.784 23.999 3.660 0x00
OBS: 59004.29 r NULL  200.663 146.582 21.744 0.793 0x00
OBS: 59007.27 r NULL  -30.031 68.467 nan -2.475 0x01
OBS: 59011.30 r NULL  166.832 100.172 21.944 0.652 0x00
OBS: 59018.31 r NULL  134.077 170.833 22.182 1.383 0x00
OBS: 59030.27 r NULL  60.494 79.230 23.046 1.422 0x00
OBS: 59188.65 r NULL  61.803 93.254 23.022 1.638 0x00
OBS: 59194.65 r NULL  35.375 45.674 23.628 1.402 0x00
OBS: 59207.59 r NULL  26.256 39.553 23.952 1.636 0x00
OBS: 59226.57 r NULL  -14.966 60.823 nan -4.413 0x00
OBS: 59238.64 r NULL  -46.724 63.122 nan -1.467 0x00
OBS: 59242.52 r NULL  47.106 273.321 23.317 6.300 0x00
OBS: 59256.48 r NULL  41.457 42.167 23.456 1.104 0x00
OBS: 59267.46 r NULL  92.494 93.098 22.585 1.093 0x00
OBS: 59277.53 r NULL  16.022 82.303 24.488 5.577 0x00
OBS: 59288.47 r NULL  -80.966 72.001 nan -0.966 0x00
OBS: 59303.35 r NULL  -285.833 196.658 nan -0.747 0x00
OBS: 59306.46 r NULL  -15.070 68.113 nan -4.907 0x01
OBS: 59311.40 r NULL  50.564 68.025 23.240 1.461 0x00
OBS: 59331.28 r NULL  1102.403 384.977 19.894 0.379 0x00
OBS: 59333.42 r NULL  1846.961 94.591 19.334 0.056 0x00
OBS: 59346.29 r NULL  1563.672 65.863 19.515 0.046 0x00
OBS: 59349.31 r NULL  1561.879 70.358 19.516 0.049 0x00
OBS: 59351.31 r NULL  1264.766 98.101 19.745 0.084 0x00
OBS: 59358.26 r NULL  1326.270 94.779 19.693 0.078 0x00
OBS: 59360.27 r NULL  1186.235 94.305 19.815 0.086 0x00
OBS: 59361.26 r NULL  1200.840 128.864 19.801 0.117 0x00
OBS: 59363.32 r NULL  1031.819 82.598 19.966 0.087 0x01
OBS: 59376.28 r NULL  885.151 90.361 20.132 0.111 0x00
OBS: 59386.27 r NULL  790.318 169.427 20.255 0.233 0x00
OBS: 59388.28 r NULL  662.257 84.179 20.447 0.138 0x00
OBS: 59390.27 r NULL  663.509 164.818 20.445 0.270 0x00
OBS: 59392.32 r NULL  624.648 67.912 20.511 0.118 0x00
OBS: 59394.27 r NULL  589.817 47.417 20.573 0.087 0x00
OBS: 59399.29 r NULL  483.595 164.386 20.789 0.369 0x00
OBS: 59401.28 r NULL  583.600 66.874 20.585 0.124 0x00
OBS: 59403.28 r NULL  520.161 70.045 20.710 0.146 0x00
OBS: 59405.28 r NULL  362.383 118.458 21.102 0.355 0x00
OBS: 59415.27 r NULL  386.175 268.236 21.033 0.754 0x00
OBS: 59419.27 r NULL  695.519 248.120 20.394 0.387 0x01
OBS: 58841.63 i NULL  -7.081 55.404 nan -8.495 0x01
OBS: 58847.61 i NULL  14.991 63.863 24.560 4.625 0x00
OBS: 58850.61 i NULL  63.046 48.462 23.001 0.835 0x00
OBS: 58876.51 i NULL  -265.164 121.327 nan -0.497 0x00
OBS: 58922.41 i NULL  117.504 101.749 22.325 0.940 0x00
OBS: 58965.41 i NULL  -1.730 69.867 nan -43.848 0x00
OBS: 58975.33 i NULL  39.647 88.461 23.504 2.423 0x00
OBS: 58994.26 i NULL  -51.432 45.188 nan -0.954 0x00
OBS: 59007.27 i NULL  -30.887 81.139 nan -2.852 0x01
OBS: 59011.30 i NULL  26.520 81.562 23.941 3.339 0x00
OBS: 59023.28 i NULL  84.184 58.463 22.687 0.754 0x00
OBS: 59188.65 i NULL  8.585 68.112 25.166 8.614 0x00
OBS: 59222.57 i NULL  11.806 55.769 24.820 5.129 0x00
OBS: 59236.65 i NULL  88.444 69.470 22.633 0.853 0x00
OBS: 59242.51 i NULL  27.733 234.257 23.893 9.171 0x00
OBS: 59253.50 i NULL  -14.496 70.470 nan -5.278 0x00
OBS: 59261.45 i NULL  45.559 46.077 23.354 1.098 0x00
OBS: 59292.39 i NULL  -121.229 67.710 nan -0.606 0x00
OBS: 59296.35 i NULL  -100.354 81.124 nan -0.878 0x00
OBS: 59306.46 i NULL  -33.586 68.780 nan -2.223 0x00
OBS: 59310.35 i NULL  70.361 62.971 22.882 0.972 0x00
OBS: 59315.26 i NULL  12.330 70.558 24.773 6.213 0x00
OBS: 59321.30 i NULL  1221.386 66.633 19.783 0.059 0x00
OBS: 59323.30 i NULL  1342.334 86.077 19.680 0.070 0x00
OBS: 59333.42 i NULL  1771.858 72.133 19.379 0.044 0x00
OBS: 59348.30 i NULL  1638.718 64.670 19.464 0.043 0x00
OBS: 59358.26 i NULL  1441.139 82.648 19.603 0.062 0x00
OBS: 59361.26 i NULL  1086.518 97.599 19.910 0.098 0x00
OBS: 59366.27 i NULL  1238.530 63.476 19.768 0.056 0x00
OBS: 59370.26 i NULL  1115.803 76.130 19.881 0.074 0x00
OBS: 59372.27 i NULL  1244.246 75.081 19.763 0.066 0x01
OBS: 59388.28 i NULL  839.115 71.968 20.190 0.093 0x00
OBS: 59396.28 i NULL  698.134 58.296 20.390 0.091 0x00
OBS: 59400.27 i NULL  755.001 89.877 20.305 0.129 0x00
OBS: 59402.28 i NULL  506.013 68.954 20.740 0.148 0x00
OBS: 59404.27 i NULL  690.903 68.461 20.401 0.108 0x00
OBS: 59413.28 i NULL  234.214 216.945 21.576 1.006 0x00
OBS: 59415.27 i NULL  376.869 217.382 21.060 0.626 0x00
OBS: 58866.57 z NULL  -84.867 97.941 nan -1.253 0x00
OBS: 58884.48 z NULL  -74.198 100.989 nan -1.478 0x00
OBS: 58951.41 z NULL  -54.514 172.172 nan -3.429 0x00
OBS: 58979.32 z NULL  185.029 144.036 21.832 0.845 0x00
OBS: 58982.30 z NULL  -89.915 103.172 nan -1.246 0x00
OBS: 59004.29 z NULL  117.029 172.717 22.329 1.602 0x00
OBS: 59030.27 z NULL  -181.595 108.961 nan -0.651 0x00
OBS: 59207.59 z NULL  26.875 62.940 23.927 2.543 0x00
OBS: 59238.64 z NULL  -80.102 103.902 nan -1.408 0x00
OBS: 59267.46 z NULL  -117.356 118.328 nan -1.095 0x00
OBS: 59294.37 z NULL  78.957 281.114 22.757 3.866 0x00
OBS: 59303.35 z NULL  43.555 201.215 23.402 5.016 0x00
OBS: 59360.27 z NULL  1248.977 103.313 19.759 0.090 0x00
OBS: 59368.27 z NULL  1076.181 74.899 19.920 0.076 0x00
OBS: 59386.27 z NULL  179.939 397.044 21.862 2.396 0x00
OBS: 59390.27 z NULL  1011.957 167.591 19.987 0.180 0x00
OBS: 59394.27 z NULL  590.363 84.036 20.572 0.155 0x00
OBS: 59419.27 z NULL  417.564 246.631 20.948 0.641 0x01
END:
