SURVEY:  PS1MD
OBS: 59365.35 r NULL  -28.897 43.160 nan -1.622 0x00
OBS: 59374.46 r NULL  364.480 57.173 21.096 0.170 0x00
OBS: 59380.39 r NULL  355.985 83.979 21.121 0.256 0x00
OBS: 59389.28 r NULL  546.365 110.955 20.656 0.220 0x00
OBS: 59392.34 r NULL  629.041 63.986 20.503 0.110 0x00
OBS: 59395.40 r NULL  428.144 43.876 20.921 0.111 0x00
OBS: 59401.35 r NULL  321.905 54.588 21.231 0.184 0x00
OBS: 59409.33 r NULL  207.494 52.592 21.707 0.275 0x00
OBS: 59417.29 r NULL  802.051 402.585 20.239 0.545 0x00
OBS: 59423.29 r NULL  133.464 51.115 22.187 0.416 0x00
OBS: 59424.37 r NULL  89.295 65.626 22.623 0.798 0x00
OBS: 59431.27 r NULL  61.854 60.762 23.022 1.067 0x00
OBS: 59434.26 r NULL  126.888 43.844 22.241 0.375 0x00
OBS: 59444.26 r NULL  181.024 90.259 21.856 0.541 0x00
OBS: 59446.25 r NULL  67.049 78.930 22.934 1.278 0x00
OBS: 59451.26 r NULL  24.247 68.767 24.038 3.079 0x00
OBS: 59452.31 r NULL  81.236 63.824 22.726 0.853 0x00
OBS: 59453.26 r NULL  83.505 59.523 22.696 0.774 0x00
OBS: 59454.26 r NULL  8.618 60.257 25.161 7.591 0x00
OBS: 59476.23 r NULL  -532.960 301.804 nan -0.615 0x00
OBS: 59477.23 r NULL  136.517 122.959 22.162 0.978 0x00
OBS: 59480.23 r NULL  79.341 94.842 22.751 1.298 0x00
OBS: 59484.23 r NULL  -134.731 127.155 nan -1.025 0x00
OBS: 59356.37 i NULL  -35.206 104.869 nan -3.234 0x01
OBS: 59365.35 i NULL  81.752 43.565 22.719 0.579 0x00
OBS: 59371.45 i NULL  199.012 90.945 21.753 0.496 0x01
OBS: 59377.49 i NULL  477.368 74.512 20.803 0.169 0x00
OBS: 59382.28 i NULL  406.869 44.785 20.976 0.120 0x00
OBS: 59392.34 i NULL  418.637 60.623 20.945 0.157 0x00
OBS: 59400.35 i NULL  290.170 55.952 21.343 0.209 0x01
OBS: 59406.33 i NULL  216.953 48.945 21.659 0.245 0x01
OBS: 59417.29 i NULL  528.983 693.742 20.691 1.424 0x00
OBS: 59423.29 i NULL  180.976 64.078 21.856 0.384 0x00
OBS: 59429.27 i NULL  128.249 78.633 22.230 0.666 0x00
OBS: 59433.31 i NULL  99.423 55.273 22.506 0.604 0x00
OBS: 59436.27 i NULL  47.447 59.050 23.309 1.351 0x01
OBS: 59444.25 i NULL  194.705 102.691 21.777 0.573 0x00
OBS: 59451.26 i NULL  96.330 88.644 22.541 0.999 0x00
OBS: 59453.26 i NULL  52.110 45.162 23.208 0.941 0x00
OBS: 59462.26 i NULL  -100.910 122.117 nan -1.314 0x01
OBS: 59476.23 i NULL  -90.870 158.986 nan -1.900 0x00
OBS: 59480.23 i NULL  -6.073 99.200 nan -17.735 0x00
OBS: 59362.36 z NULL  -68.583 115.383 nan -1.827 0x00
OBS: 59367.34 z NULL  -90.145 77.622 nan -0.935 0x00
OBS: 59383.28 z NULL  226.313 96.198 21.613 0.462 0x00
OBS: 59389.27 z NULL  284.479 108.709 21.365 0.415 0x00
OBS: 59395.40 z NULL  290.961 87.099 21.340 0.325 0x00
OBS: 59424.36 z NULL  0.035 161.219 31.140 5001.180 0x00
OBS: 59446.25 z NULL  -133.193 178.721 nan -1.457 0x00
OBS: 59452.31 z NULL  -7.649 85.018 nan -12.068 0x00
OBS: 59454.26 z NULL  130.794 110.995 22.209 0.921 0x00
OBS: 59456.25 z NULL  59.284 90.861 23.068 1.664 0x00
OBS: 59477.23 z NULL  121.774 176.427 22.286 1.573 0x00
END:
