SURVEY:  PS1MD
OBS: 59032.51 r NULL  633.907 64.086 20.495 0.110 0x00
OBS: 59041.55 r NULL  609.252 69.499 20.538 0.124 0x00
OBS: 59046.53 r NULL  598.985 114.182 20.556 0.207 0x00
OBS: 59050.56 r NULL  644.789 46.557 20.476 0.078 0x00
OBS: 59062.58 r NULL  543.061 78.969 20.663 0.158 0x00
OBS: 59068.40 r NULL  537.269 71.464 20.675 0.144 0x00
OBS: 59075.35 r NULL  624.236 52.001 20.512 0.090 0x00
OBS: 59080.36 r NULL  534.359 51.387 20.680 0.104 0x01
OBS: 59096.42 r NULL  634.859 71.532 20.493 0.122 0x00
OBS: 59098.43 r NULL  617.490 87.870 20.523 0.155 0x00
OBS: 59107.24 r NULL  649.610 56.369 20.468 0.094 0x00
OBS: 59123.22 r NULL  675.462 115.557 20.426 0.186 0x00
OBS: 59127.24 r NULL  583.512 113.559 20.585 0.211 0x00
OBS: 59129.37 r NULL  495.352 60.897 20.763 0.133 0x00
OBS: 59153.26 r NULL  566.210 75.539 20.618 0.145 0x00
OBS: 59157.35 r NULL  413.663 79.352 20.958 0.208 0x01
OBS: 59183.30 r NULL  245.126 353.302 21.527 1.565 0x00
OBS: 59185.21 r NULL  626.969 75.903 20.507 0.131 0x00
OBS: 59326.61 r NULL  598.426 73.753 20.557 0.134 0x00
OBS: 59329.61 r NULL  430.240 111.488 20.916 0.281 0x00
OBS: 59332.62 r NULL  369.103 124.937 21.082 0.368 0x00
OBS: 59342.61 r NULL  476.800 46.064 20.804 0.105 0x00
OBS: 59350.60 r NULL  507.376 76.444 20.737 0.164 0x00
OBS: 59357.59 r NULL  633.312 58.248 20.496 0.100 0x00
OBS: 59358.59 r NULL  616.788 74.395 20.525 0.131 0x00
OBS: 59361.59 r NULL  510.720 105.739 20.730 0.225 0x00
OBS: 59373.58 r NULL  534.336 53.508 20.680 0.109 0x00
OBS: 59379.51 r NULL  673.912 42.857 20.428 0.069 0x00
OBS: 59385.50 r NULL  646.821 59.477 20.473 0.100 0x00
OBS: 59387.53 r NULL  509.342 71.607 20.732 0.153 0x01
OBS: 59406.46 r NULL  451.696 100.710 20.863 0.242 0x00
OBS: 59415.42 r NULL  635.333 77.000 20.492 0.132 0x00
OBS: 59440.37 r NULL  466.653 48.077 20.828 0.112 0x00
OBS: 59445.39 r NULL  530.071 81.733 20.689 0.167 0x00
OBS: 59451.32 r NULL  529.683 125.340 20.690 0.257 0x00
OBS: 59453.43 r NULL  538.602 83.272 20.672 0.168 0x00
OBS: 59462.41 r NULL  403.125 48.465 20.986 0.131 0x00
OBS: 59481.39 r NULL  842.155 173.331 20.187 0.223 0x01
OBS: 59506.34 r NULL  403.563 70.567 20.985 0.190 0x00
OBS: 59507.29 r NULL  386.684 59.112 21.032 0.166 0x00
OBS: 59509.33 r NULL  432.458 142.766 20.910 0.358 0x00
OBS: 59511.28 r NULL  546.782 71.735 20.655 0.142 0x00
OBS: 59512.29 r NULL  445.349 92.627 20.878 0.226 0x01
OBS: 59013.55 i NULL  1399.094 80.685 19.635 0.063 0x00
OBS: 59021.54 i NULL  1466.349 67.122 19.584 0.050 0x00
OBS: 59030.48 i NULL  1479.194 64.220 19.575 0.047 0x00
OBS: 59041.55 i NULL  1352.461 91.033 19.672 0.073 0x00
OBS: 59049.48 i NULL  1458.088 154.154 19.591 0.115 0x00
OBS: 59053.53 i NULL  1371.943 72.960 19.657 0.058 0x00
OBS: 59068.40 i NULL  1409.429 85.601 19.627 0.066 0x00
OBS: 59071.37 i NULL  1242.895 110.878 19.764 0.097 0x01
OBS: 59098.43 i NULL  1219.775 71.506 19.784 0.064 0x00
OBS: 59111.30 i NULL  965.118 480.902 20.039 0.541 0x00
OBS: 59117.24 i NULL  1099.546 71.092 19.897 0.070 0x00
OBS: 59129.37 i NULL  1167.955 56.632 19.831 0.053 0x00
OBS: 59153.25 i NULL  1294.969 92.054 19.719 0.077 0x01
OBS: 59157.35 i NULL  1216.984 87.690 19.787 0.078 0x01
OBS: 59170.22 i NULL  1172.473 104.537 19.827 0.097 0x00
OBS: 59185.21 i NULL  1303.324 89.986 19.712 0.075 0x01
OBS: 59328.59 i NULL  1516.443 166.474 19.548 0.119 0x01
OBS: 59346.59 i NULL  1206.118 52.306 19.797 0.047 0x00
OBS: 59358.59 i NULL  1263.951 77.447 19.746 0.067 0x00
OBS: 59361.59 i NULL  1325.212 79.871 19.694 0.065 0x00
OBS: 59369.59 i NULL  1223.780 175.640 19.781 0.156 0x00
OBS: 59370.57 i NULL  1250.968 68.101 19.757 0.059 0x00
OBS: 59376.56 i NULL  1422.584 64.089 19.617 0.049 0x01
OBS: 59382.51 i NULL  1213.629 72.427 19.790 0.065 0x00
OBS: 59387.53 i NULL  1443.761 79.101 19.601 0.059 0x00
OBS: 59398.51 i NULL  1502.947 120.449 19.558 0.087 0x00
OBS: 59399.45 i NULL  1434.251 65.467 19.608 0.050 0x00
OBS: 59409.43 i NULL  1214.095 140.730 19.789 0.126 0x00
OBS: 59427.38 i NULL  1250.410 85.204 19.757 0.074 0x00
OBS: 59433.37 i NULL  1274.099 54.184 19.737 0.046 0x00
OBS: 59437.48 i NULL  1290.199 80.574 19.723 0.068 0x00
OBS: 59445.38 i NULL  1364.025 69.912 19.663 0.056 0x00
OBS: 59453.43 i NULL  1208.046 79.485 19.795 0.071 0x00
OBS: 59466.42 i NULL  1031.227 92.213 19.967 0.097 0x00
OBS: 59481.39 i NULL  1258.261 146.514 19.751 0.126 0x01
OBS: 59498.36 i NULL  1190.881 77.259 19.810 0.070 0x00
OBS: 59506.34 i NULL  1179.865 80.910 19.820 0.074 0x00
OBS: 59511.28 i NULL  1166.018 56.798 19.833 0.053 0x00
OBS: 59519.28 i NULL  1149.443 48.281 19.849 0.046 0x00
OBS: 59525.26 i NULL  1212.620 79.206 19.791 0.071 0x00
OBS: 59000.52 z NULL  2115.474 104.053 19.186 0.053 0x00
OBS: 59005.55 z NULL  2279.464 178.308 19.105 0.085 0x00
OBS: 59027.51 z NULL  2130.830 104.992 19.179 0.053 0x00
OBS: 59032.51 z NULL  1934.435 94.621 19.284 0.053 0x00
OBS: 59062.57 z NULL  2095.180 145.099 19.197 0.075 0x00
OBS: 59073.33 z NULL  2020.888 123.677 19.236 0.066 0x00
OBS: 59096.42 z NULL  2174.811 144.462 19.156 0.072 0x00
OBS: 59123.22 z NULL  1842.314 153.142 19.337 0.090 0x00
OBS: 59127.24 z NULL  1685.422 238.303 19.433 0.154 0x00
OBS: 59133.32 z NULL  1845.387 139.192 19.335 0.082 0x00
OBS: 59183.30 z NULL  2325.789 266.580 19.084 0.124 0x00
OBS: 59326.61 z NULL  2040.926 112.883 19.225 0.060 0x00
OBS: 59329.61 z NULL  1811.433 172.132 19.355 0.103 0x00
OBS: 59332.62 z NULL  1913.464 138.042 19.295 0.078 0x00
OBS: 59357.59 z NULL  2127.195 129.183 19.180 0.066 0x00
OBS: 59385.50 z NULL  2013.924 100.423 19.240 0.054 0x00
OBS: 59390.49 z NULL  2218.051 252.162 19.135 0.123 0x09
OBS: 59415.41 z NULL  2147.914 107.643 19.170 0.054 0x00
OBS: 59425.41 z NULL  2170.459 111.465 19.159 0.056 0x00
OBS: 59442.38 z NULL  2075.390 96.253 19.207 0.050 0x00
OBS: 59470.29 z NULL  2055.517 71.415 19.218 0.038 0x00
OBS: 59507.29 z NULL  1730.831 101.883 19.404 0.064 0x00
OBS: 59509.33 z NULL  2199.729 249.139 19.144 0.123 0x00
OBS: 59512.29 z NULL  2268.198 157.302 19.111 0.075 0x00
OBS: 59515.28 z NULL  1898.761 119.793 19.304 0.068 0x00
END:
