SURVEY:  PS1MD
OBS: 59321.48 g NULL  -2.648 44.072 nan -18.070 0x00
OBS: 59337.55 g NULL  268.869 189.950 21.426 0.767 0x01
OBS: 59343.40 g NULL  56.188 55.306 23.126 1.069 0x00
OBS: 59368.37 g NULL  -36.995 81.193 nan -2.383 0x00
OBS: 59379.31 g NULL  21.943 48.014 24.147 2.376 0x00
OBS: 59382.29 g NULL  17.333 59.709 24.403 3.740 0x00
OBS: 59383.29 g NULL  168.782 75.992 21.932 0.489 0x00
OBS: 59384.27 g NULL  -17.458 100.001 nan -6.219 0x00
OBS: 59398.41 g NULL  75.931 75.648 22.799 1.082 0x00
OBS: 59399.40 g NULL  -5.528 40.790 nan -8.011 0x00
OBS: 59408.39 g NULL  63.934 42.912 22.986 0.729 0x00
OBS: 59412.38 g NULL  -36.398 104.813 nan -3.127 0x01
OBS: 59425.33 g NULL  -103.242 52.587 nan -0.553 0x01
OBS: 59429.28 g NULL  -29.616 50.927 nan -1.867 0x00
OBS: 59431.33 g NULL  -27.769 66.315 nan -2.593 0x00
OBS: 59435.27 g NULL  45.674 47.420 23.351 1.127 0x00
OBS: 59437.26 g NULL  118.809 85.031 22.313 0.777 0x00
OBS: 59439.26 g NULL  -99.812 89.547 nan -0.974 0x01
OBS: 59442.26 g NULL  -105.178 73.715 nan -0.761 0x00
OBS: 58945.51 r NULL  570.895 151.603 20.609 0.288 0x00
OBS: 58950.60 r NULL  680.329 115.713 20.418 0.185 0x00
OBS: 58960.48 r NULL  481.624 57.212 20.793 0.129 0x00
OBS: 58966.58 r NULL  295.269 68.718 21.324 0.253 0x00
OBS: 58973.45 r NULL  37.097 55.742 23.577 1.631 0x00
OBS: 58974.43 r NULL  214.550 91.651 21.671 0.464 0x00
OBS: 58976.43 r NULL  -27.168 238.496 nan -9.531 0x00
OBS: 58981.39 r NULL  157.532 51.340 22.007 0.354 0x00
OBS: 58989.51 r NULL  30.219 64.843 23.799 2.330 0x00
OBS: 58993.38 r NULL  141.493 53.751 22.123 0.412 0x00
OBS: 59003.45 r NULL  198.446 86.178 21.756 0.471 0x00
OBS: 59009.35 r NULL  64.347 52.685 22.979 0.889 0x00
OBS: 59016.45 r NULL  -9.279 66.534 nan -7.785 0x00
OBS: 59030.39 r NULL  96.736 54.615 22.536 0.613 0x00
OBS: 59031.29 r NULL  -49.926 106.189 nan -2.309 0x00
OBS: 59034.28 r NULL  -154.556 103.205 nan -0.725 0x00
OBS: 59037.38 r NULL  194.292 82.056 21.779 0.459 0x00
OBS: 59040.37 r NULL  58.567 57.970 23.081 1.075 0x00
OBS: 59048.35 r NULL  -91.467 50.587 nan -0.600 0x01
OBS: 59055.33 r NULL  82.969 76.526 22.703 1.001 0x00
OBS: 59059.38 r NULL  -40.661 69.151 nan -1.846 0x00
OBS: 59062.37 r NULL  275.014 84.940 21.402 0.335 0x00
OBS: 59065.30 r NULL  -158.135 73.717 nan -0.506 0x00
OBS: 59069.35 r NULL  -21.003 53.121 nan -2.746 0x00
OBS: 59079.26 r NULL  87.395 45.658 22.646 0.567 0x00
OBS: 59083.27 r NULL  -17.901 58.454 nan -3.545 0x00
OBS: 59094.26 r NULL  -63.479 150.015 nan -2.566 0x00
OBS: 59096.26 r NULL  -58.313 76.545 nan -1.425 0x00
OBS: 59098.31 r NULL  -111.207 80.294 nan -0.784 0x00
OBS: 59108.25 r NULL  -64.259 55.663 nan -0.940 0x00
OBS: 59122.23 r NULL  93.027 121.901 22.578 1.423 0x00
OBS: 59128.22 r NULL  -6.416 116.635 nan -19.737 0x00
OBS: 59136.22 r NULL  100.885 73.589 22.490 0.792 0x00
OBS: 59148.21 r NULL  112.052 105.393 22.376 1.021 0x00
OBS: 59270.60 r NULL  -184.137 156.962 nan -0.926 0x00
OBS: 59297.52 r NULL  39.894 107.232 23.498 2.918 0x00
OBS: 59300.51 r NULL  -255.310 603.531 nan -2.567 0x00
OBS: 59303.52 r NULL  -89.741 107.251 nan -1.298 0x00
OBS: 59304.52 r NULL  360.861 195.331 21.107 0.588 0x00
OBS: 59306.47 r NULL  -56.245 73.330 nan -1.416 0x00
OBS: 59314.48 r NULL  84.232 57.369 22.686 0.739 0x00
OBS: 59321.47 r NULL  82.622 47.983 22.707 0.631 0x00
OBS: 59326.43 r NULL  80.754 106.661 22.732 1.434 0x00
OBS: 59331.41 r NULL  -401.796 224.942 nan -0.608 0x00
OBS: 59334.45 r NULL  -1.582 83.637 nan -57.401 0x00
OBS: 59357.37 r NULL  -204.321 106.520 nan -0.566 0x00
OBS: 59358.37 r NULL  52.865 103.402 23.192 2.124 0x00
OBS: 59365.36 r NULL  17.203 56.191 24.411 3.546 0x00
OBS: 59385.27 r NULL  1.844 107.998 26.836 63.589 0x00
OBS: 59386.32 r NULL  314.775 220.463 21.255 0.760 0x00
OBS: 59388.30 r NULL  39.823 97.442 23.500 2.657 0x00
OBS: 59394.40 r NULL  -4.396 48.020 nan -11.860 0x00
OBS: 59399.40 r NULL  -34.130 52.769 nan -1.679 0x00
OBS: 59408.39 r NULL  -37.394 46.896 nan -1.362 0x00
OBS: 59416.31 r NULL  -247.760 339.370 nan -1.487 0x01
OBS: 59422.33 r NULL  99.166 284.521 22.509 3.115 0x00
OBS: 59435.27 r NULL  -69.730 56.596 nan -0.881 0x00
OBS: 59439.26 r NULL  -23.027 105.567 nan -4.978 0x00
OBS: 59444.26 r NULL  -211.397 92.809 nan -0.477 0x00
OBS: 59447.25 r NULL  155.595 74.215 22.020 0.518 0x00
OBS: 59450.30 r NULL  -104.886 103.156 nan -1.068 0x00
OBS: 58918.61 i NULL  231.228 85.522 21.590 0.402 0x00
OBS: 58937.63 i NULL  680.539 95.095 20.418 0.152 0x00
OBS: 58962.47 i NULL  450.632 158.442 20.865 0.382 0x00
OBS: 58968.55 i NULL  276.243 66.987 21.397 0.263 0x00
OBS: 58973.45 i NULL  423.224 67.359 20.934 0.173 0x00
OBS: 58981.40 i NULL  150.283 73.003 22.058 0.527 0x00
OBS: 58983.53 i NULL  171.513 74.515 21.914 0.472 0x00
OBS: 58995.47 i NULL  298.429 70.366 21.313 0.256 0x00
OBS: 59019.48 i NULL  267.329 102.332 21.432 0.416 0x00
OBS: 59026.29 i NULL  333.627 97.335 21.192 0.317 0x00
OBS: 59028.30 i NULL  112.440 60.428 22.373 0.584 0x00
OBS: 59031.29 i NULL  13.110 103.872 24.706 8.602 0x00
OBS: 59037.39 i NULL  205.190 77.331 21.720 0.409 0x00
OBS: 59052.40 i NULL  -25.719 70.906 nan -2.993 0x00
OBS: 59059.38 i NULL  258.925 67.014 21.467 0.281 0x00
OBS: 59065.30 i NULL  -67.760 62.375 nan -0.999 0x00
OBS: 59069.34 i NULL  -0.356 59.864 nan -182.574 0x00
OBS: 59071.29 i NULL  52.298 72.949 23.204 1.514 0x00
OBS: 59077.27 i NULL  141.914 61.444 22.120 0.470 0x00
OBS: 59082.31 i NULL  167.739 83.556 21.938 0.541 0x00
OBS: 59094.26 i NULL  37.159 181.842 23.575 5.313 0x00
OBS: 59098.31 i NULL  -276.027 109.471 nan -0.431 0x00
OBS: 59102.25 i NULL  97.617 82.229 22.526 0.915 0x00
OBS: 59106.25 i NULL  215.150 60.891 21.668 0.307 0x00
OBS: 59113.23 i NULL  234.471 199.678 21.575 0.925 0x00
OBS: 59117.23 i NULL  84.766 133.527 22.679 1.710 0x01
OBS: 59122.23 i NULL  -375.305 132.418 nan -0.383 0x01
OBS: 59128.23 i NULL  -70.408 137.740 nan -2.124 0x00
OBS: 59139.21 i NULL  238.120 116.904 21.558 0.533 0x00
OBS: 59144.21 i NULL  81.242 172.676 22.726 2.308 0x00
OBS: 59304.52 i NULL  189.864 147.925 21.804 0.846 0x00
OBS: 59318.49 i NULL  118.868 63.451 22.312 0.580 0x00
OBS: 59326.42 i NULL  219.610 124.300 21.646 0.615 0x00
OBS: 59331.41 i NULL  -209.750 191.627 nan -0.992 0x00
OBS: 59337.55 i NULL  311.904 235.108 21.265 0.818 0x01
OBS: 59343.40 i NULL  125.304 81.318 22.255 0.705 0x00
OBS: 59357.37 i NULL  126.812 132.958 22.242 1.138 0x00
OBS: 59365.36 i NULL  138.933 72.261 22.143 0.565 0x00
OBS: 59379.32 i NULL  -73.208 56.443 nan -0.837 0x00
OBS: 59382.29 i NULL  -12.727 58.516 nan -4.992 0x00
OBS: 59384.28 i NULL  113.660 134.378 22.361 1.284 0x00
OBS: 59386.31 i NULL  474.879 514.028 20.809 1.175 0x00
OBS: 59391.42 i NULL  98.356 81.591 22.518 0.901 0x01
OBS: 59398.40 i NULL  131.309 82.682 22.204 0.684 0x00
OBS: 59412.38 i NULL  58.865 83.278 23.075 1.536 0x01
OBS: 59422.33 i NULL  -2819.063 1528.788 nan -0.589 0x00
OBS: 59431.33 i NULL  121.584 89.242 22.288 0.797 0x00
OBS: 59437.26 i NULL  371.031 87.446 21.076 0.256 0x00
OBS: 59441.26 i NULL  187.851 82.491 21.815 0.477 0x01
OBS: 59447.25 i NULL  54.529 62.894 23.158 1.252 0x00
OBS: 59450.30 i NULL  28.117 95.935 23.878 3.705 0x00
OBS: 58941.54 z NULL  474.214 114.298 20.810 0.262 0x00
OBS: 58945.51 z NULL  494.060 191.291 20.766 0.420 0x00
OBS: 58950.60 z NULL  761.674 207.400 20.296 0.296 0x00
OBS: 58955.48 z NULL  9.735 116.092 25.029 12.948 0x00
OBS: 58974.42 z NULL  748.595 182.111 20.314 0.264 0x00
OBS: 58976.44 z NULL  420.223 222.890 20.941 0.576 0x00
OBS: 58985.39 z NULL  66.474 114.560 22.943 1.871 0x00
OBS: 58999.49 z NULL  183.289 128.781 21.842 0.763 0x00
OBS: 59003.46 z NULL  -50.451 136.566 nan -2.939 0x00
OBS: 59009.34 z NULL  81.122 96.574 22.727 1.293 0x00
OBS: 59013.46 z NULL  167.053 188.361 21.943 1.224 0x01
OBS: 59030.40 z NULL  384.659 93.255 21.037 0.263 0x00
OBS: 59034.28 z NULL  140.494 165.492 22.131 1.279 0x00
OBS: 59040.36 z NULL  44.884 153.519 23.370 3.714 0x00
OBS: 59062.37 z NULL  145.511 104.424 22.093 0.779 0x00
OBS: 59096.26 z NULL  26.365 120.251 23.947 4.952 0x00
OBS: 59131.23 z NULL  -250.529 154.956 nan -0.672 0x00
OBS: 59148.21 z NULL  148.832 157.886 22.068 1.152 0x00
OBS: 59270.60 z NULL  45.481 220.508 23.355 5.264 0x00
OBS: 59297.52 z NULL  48.245 184.332 23.291 4.148 0x00
OBS: 59300.51 z NULL  1053.960 952.445 19.943 0.981 0x00
OBS: 59303.53 z NULL  247.687 116.406 21.515 0.510 0x00
OBS: 59306.47 z NULL  -126.340 141.379 nan -1.215 0x00
OBS: 59334.45 z NULL  358.220 140.729 21.115 0.427 0x00
OBS: 59358.38 z NULL  46.259 156.935 23.337 3.683 0x00
OBS: 59368.37 z NULL  389.524 196.733 21.024 0.548 0x00
OBS: 59383.29 z NULL  6.775 110.160 25.423 17.654 0x00
OBS: 59385.27 z NULL  -115.793 120.013 nan -1.125 0x00
OBS: 59388.30 z NULL  88.080 171.159 22.638 2.110 0x00
OBS: 59394.40 z NULL  301.880 106.857 21.300 0.384 0x00
OBS: 59416.31 z NULL  1067.970 864.903 19.929 0.879 0x01
OBS: 59425.33 z NULL  -130.670 119.973 nan -0.997 0x09
OBS: 59442.26 z NULL  -25.545 112.369 nan -4.776 0x00
OBS: 59444.26 z NULL  34.911 129.893 23.643 4.040 0x00
END:
