SURVEY:  PS1MD
OBS: 59194.32 g NULL  -9.213 50.466 nan -5.947 0x00
OBS: 59400.57 g NULL  816.594 59.479 20.220 0.079 0x00
OBS: 59408.55 g NULL  648.971 48.149 20.469 0.081 0x00
OBS: 59413.52 g NULL  444.388 61.945 20.881 0.151 0x00
OBS: 59428.51 g NULL  168.358 49.667 21.934 0.320 0x00
OBS: 59431.47 g NULL  239.616 48.032 21.551 0.218 0x00
OBS: 59435.45 g NULL  124.118 43.439 22.265 0.380 0x00
OBS: 59438.46 g NULL  55.552 49.271 23.138 0.963 0x00
OBS: 59441.59 g NULL  104.786 53.767 22.449 0.557 0x00
OBS: 59455.59 g NULL  -19.404 102.648 nan -5.744 0x00
OBS: 59458.58 g NULL  17.182 49.517 24.412 3.129 0x00
OBS: 59465.61 g NULL  154.993 53.787 22.024 0.377 0x00
OBS: 59468.38 g NULL  36.307 66.782 23.600 1.997 0x00
OBS: 59493.48 g NULL  13.395 51.977 24.683 4.213 0x00
OBS: 59519.27 g NULL  132.417 49.970 22.195 0.410 0x00
OBS: 59031.56 r NULL  59.520 65.745 23.063 1.199 0x00
OBS: 59036.58 r NULL  -3.654 58.629 nan -17.421 0x00
OBS: 59046.54 r NULL  479.529 276.855 20.798 0.627 0x00
OBS: 59060.50 r NULL  -9.086 51.183 nan -6.116 0x00
OBS: 59078.46 r NULL  74.967 57.079 22.813 0.827 0x09
OBS: 59084.60 r NULL  -22.842 62.423 nan -2.967 0x00
OBS: 59093.41 r NULL  -99.904 115.859 nan -1.259 0x00
OBS: 59113.48 r NULL  78.143 76.874 22.768 1.068 0x00
OBS: 59119.36 r NULL  2.196 50.845 26.646 25.139 0x00
OBS: 59121.51 r NULL  -8.963 90.928 nan -11.015 0x00
OBS: 59128.46 r NULL  44.465 81.784 23.380 1.997 0x00
OBS: 59154.40 r NULL  239.892 88.206 21.550 0.399 0x00
OBS: 59169.23 r NULL  -20.097 47.659 nan -2.575 0x00
OBS: 59182.35 r NULL  -65.994 116.936 nan -1.924 0x00
OBS: 59184.30 r NULL  32.451 65.393 23.722 2.188 0x00
OBS: 59186.34 r NULL  1.055 76.476 27.442 78.704 0x00
OBS: 59188.32 r NULL  -178.794 262.186 nan -1.592 0x00
OBS: 59194.32 r NULL  23.318 48.212 24.081 2.245 0x00
OBS: 59408.55 r NULL  681.471 49.880 20.416 0.079 0x00
OBS: 59421.52 r NULL  470.760 142.005 20.818 0.328 0x00
OBS: 59435.45 r NULL  177.043 46.741 21.880 0.287 0x00
OBS: 59465.61 r NULL  130.194 50.909 22.214 0.425 0x00
OBS: 59510.43 r NULL  69.687 97.261 22.892 1.515 0x00
OBS: 59514.42 r NULL  94.742 46.090 22.559 0.528 0x01
OBS: 59519.27 r NULL  51.532 48.421 23.220 1.020 0x00
OBS: 59031.56 i NULL  -80.953 84.121 nan -1.128 0x00
OBS: 59050.55 i NULL  -36.735 42.641 nan -1.260 0x00
OBS: 59055.53 i NULL  -58.201 43.261 nan -0.807 0x00
OBS: 59060.49 i NULL  -25.479 67.843 nan -2.891 0x00
OBS: 59074.49 i NULL  -15.000 54.314 nan -3.931 0x00
OBS: 59083.60 i NULL  34.455 56.235 23.657 1.772 0x00
OBS: 59093.41 i NULL  2.614 96.697 26.457 40.164 0x00
OBS: 59109.35 i NULL  -54.278 96.115 nan -1.923 0x01
OBS: 59117.37 i NULL  -8.205 67.437 nan -8.924 0x00
OBS: 59119.36 i NULL  79.762 56.823 22.746 0.773 0x00
OBS: 59128.47 i NULL  65.100 101.728 22.966 1.697 0x00
OBS: 59137.46 i NULL  3.938 44.494 26.012 12.267 0x00
OBS: 59142.26 i NULL  -20.632 80.110 nan -4.216 0x00
OBS: 59154.40 i NULL  -236.081 106.617 nan -0.490 0x00
OBS: 59173.37 i NULL  -37.549 54.429 nan -1.574 0x00
OBS: 59184.30 i NULL  -219.481 83.779 nan -0.414 0x00
OBS: 59188.32 i NULL  -21.676 147.709 nan -7.399 0x00
OBS: 59190.28 i NULL  22.150 52.372 24.137 2.567 0x00
OBS: 59400.56 i NULL  604.167 50.682 20.547 0.091 0x00
OBS: 59413.52 i NULL  401.615 67.180 20.990 0.182 0x00
OBS: 59421.52 i NULL  325.231 112.354 21.220 0.375 0x00
OBS: 59431.47 i NULL  257.489 58.039 21.473 0.245 0x00
OBS: 59438.45 i NULL  156.495 54.023 22.014 0.375 0x00
OBS: 59441.58 i NULL  183.990 66.359 21.838 0.392 0x00
OBS: 59458.58 i NULL  202.489 65.022 21.734 0.349 0x00
OBS: 59468.38 i NULL  -61.599 80.249 nan -1.414 0x01
OBS: 59514.42 i NULL  13.564 63.902 24.669 5.115 0x00
OBS: 59036.58 z NULL  -125.303 84.653 nan -0.734 0x00
OBS: 59103.39 z NULL  48.887 75.297 23.277 1.672 0x00
OBS: 59121.51 z NULL  -218.501 145.926 nan -0.725 0x00
OBS: 59131.44 z NULL  -31.268 122.080 nan -4.239 0x00
OBS: 59146.45 z NULL  -31.584 80.938 nan -2.782 0x00
OBS: 59163.36 z NULL  2.260 90.444 26.615 43.451 0x00
OBS: 59182.35 z NULL  198.163 189.159 21.757 1.036 0x00
OBS: 59186.34 z NULL  -83.657 99.801 nan -1.295 0x01
OBS: 59192.31 z NULL  -103.768 84.085 nan -0.880 0x00
OBS: 59428.52 z NULL  260.831 92.590 21.459 0.385 0x00
OBS: 59455.59 z NULL  104.648 116.603 22.451 1.210 0x00
OBS: 59510.43 z NULL  -101.284 109.390 nan -1.173 0x00
END:
