SURVEY:  PS1MD
OBS: 59401.28 g NULL  -45.489 55.549 nan -1.326 0x01
OBS: 59402.29 g NULL  50.491 66.930 23.242 1.439 0x01
OBS: 59403.28 g NULL  -76.721 54.136 nan -0.766 0x01
OBS: 59404.28 g NULL  -69.843 68.309 nan -1.062 0x01
OBS: 59405.29 g NULL  -50.468 160.277 nan -3.448 0x00
OBS: 58931.45 r NULL  37.607 52.518 23.562 1.516 0x00
OBS: 58949.36 r NULL  -242.911 143.683 nan -0.642 0x00
OBS: 58951.40 r NULL  87.286 116.548 22.648 1.450 0x00
OBS: 58959.35 r NULL  61.919 47.585 23.020 0.834 0x00
OBS: 58964.43 r NULL  52.304 82.779 23.204 1.718 0x00
OBS: 58967.49 r NULL  74.294 59.007 22.823 0.862 0x00
OBS: 58979.33 r NULL  220.479 66.894 21.642 0.329 0x00
OBS: 58986.27 r NULL  398.021 49.553 21.000 0.135 0x00
OBS: 58994.27 r NULL  227.956 39.876 21.605 0.190 0x00
OBS: 59004.31 r NULL  -190.298 160.066 nan -0.913 0x00
OBS: 59011.29 r NULL  107.248 85.622 22.424 0.867 0x00
OBS: 59022.28 r NULL  70.964 41.182 22.872 0.630 0x00
OBS: 59032.28 r NULL  44.038 87.544 23.390 2.158 0x00
OBS: 59034.30 r NULL  212.174 104.880 21.683 0.537 0x00
OBS: 59039.30 r NULL  140.235 61.719 22.133 0.478 0x00
OBS: 59041.28 r NULL  54.793 54.803 23.153 1.086 0x00
OBS: 59048.28 r NULL  -124.528 63.241 nan -0.551 0x00
OBS: 59207.65 r NULL  -30.974 48.976 nan -1.717 0x00
OBS: 59211.66 r NULL  3.921 67.931 26.017 18.810 0x00
OBS: 59214.64 r NULL  107.056 96.382 22.426 0.977 0x00
OBS: 59222.59 r NULL  -19.205 63.619 nan -3.597 0x01
OBS: 59231.60 r NULL  8.177 47.568 25.219 6.316 0x00
OBS: 59238.57 r NULL  63.884 80.243 22.987 1.364 0x00
OBS: 59243.57 r NULL  29.954 120.897 23.809 4.382 0x01
OBS: 59256.53 r NULL  -4.929 40.114 nan -8.836 0x00
OBS: 59267.57 r NULL  -7.355 46.738 nan -6.899 0x00
OBS: 59269.53 r NULL  -38.676 148.947 nan -4.181 0x00
OBS: 59292.40 r NULL  -29.453 65.648 nan -2.420 0x00
OBS: 59298.45 r NULL  11.847 95.690 24.816 8.770 0x00
OBS: 59305.48 r NULL  1.296 134.090 27.218 112.335 0x00
OBS: 59316.44 r NULL  73.858 73.445 22.829 1.080 0x00
OBS: 59333.31 r NULL  -1.760 55.123 nan -34.005 0x00
OBS: 59335.40 r NULL  -109.796 73.904 nan -0.731 0x00
OBS: 59346.29 r NULL  52.108 48.303 23.208 1.006 0x01
OBS: 59349.31 r NULL  -1.847 53.117 nan -31.224 0x00
OBS: 59351.26 r NULL  -39.429 79.224 nan -2.182 0x00
OBS: 59360.33 r NULL  -66.800 187.002 nan -3.039 0x00
OBS: 59363.33 r NULL  41.313 54.640 23.460 1.436 0x00
OBS: 59365.34 r NULL  -50.845 41.220 nan -0.880 0x00
OBS: 59371.32 r NULL  -59.313 98.735 nan -1.807 0x00
OBS: 59377.29 r NULL  73.437 53.969 22.835 0.798 0x00
OBS: 59387.28 r NULL  -122.784 215.817 nan -1.908 0x00
OBS: 59388.29 r NULL  126.189 99.208 22.247 0.854 0x00
OBS: 59389.29 r NULL  30.386 145.974 23.793 5.216 0x00
OBS: 59391.28 r NULL  -1.181 70.096 nan -64.442 0x00
OBS: 59393.28 r NULL  -22.556 48.606 nan -2.340 0x00
OBS: 59394.29 r NULL  -44.574 46.329 nan -1.128 0x00
OBS: 59399.30 r NULL  139.292 83.521 22.140 0.651 0x01
OBS: 59401.29 r NULL  111.932 57.497 22.378 0.558 0x01
OBS: 59403.28 r NULL  14.674 60.593 24.584 4.483 0x01
OBS: 59405.30 r NULL  171.423 83.465 21.915 0.529 0x01
OBS: 58867.61 i NULL  70.297 63.950 22.883 0.988 0x00
OBS: 58951.40 i NULL  45.386 110.020 23.358 2.632 0x00
OBS: 58956.45 i NULL  28.549 62.159 23.861 2.364 0x00
OBS: 58967.49 i NULL  92.690 87.602 22.582 1.026 0x00
OBS: 58970.31 i NULL  92.090 68.286 22.589 0.805 0x00
OBS: 58990.27 i NULL  286.305 46.403 21.358 0.176 0x00
OBS: 58998.27 i NULL  281.570 57.572 21.376 0.222 0x00
OBS: 59004.31 i NULL  -77.511 132.825 nan -1.861 0x00
OBS: 59011.29 i NULL  150.299 78.372 22.058 0.566 0x00
OBS: 59018.32 i NULL  172.936 131.832 21.905 0.828 0x00
OBS: 59034.30 i NULL  -104.668 98.029 nan -1.017 0x00
OBS: 59039.30 i NULL  8.482 89.324 25.179 11.434 0x00
OBS: 59044.27 i NULL  133.821 69.683 22.184 0.565 0x00
OBS: 59214.63 i NULL  -3.035 68.537 nan -24.518 0x00
OBS: 59228.63 i NULL  -75.140 65.786 nan -0.951 0x00
OBS: 59238.57 i NULL  28.663 102.367 23.857 3.878 0x00
OBS: 59258.53 i NULL  260.887 89.942 21.459 0.374 0x01
OBS: 59267.57 i NULL  -93.542 66.551 nan -0.772 0x00
OBS: 59298.44 i NULL  252.107 122.106 21.496 0.526 0x00
OBS: 59335.40 i NULL  125.980 105.393 22.249 0.908 0x00
OBS: 59338.29 i NULL  -115.938 83.287 nan -0.780 0x00
OBS: 59344.26 i NULL  -38.459 60.225 nan -1.700 0x01
OBS: 59363.33 i NULL  73.667 59.634 22.832 0.879 0x00
OBS: 59367.33 i NULL  112.743 51.372 22.370 0.495 0x00
OBS: 59374.31 i NULL  -7.671 74.809 nan -10.588 0x00
OBS: 59379.34 i NULL  81.182 64.275 22.726 0.860 0x00
OBS: 59387.28 i NULL  -237.078 216.764 nan -0.993 0x00
OBS: 59389.28 i NULL  -18.850 95.817 nan -5.519 0x00
OBS: 59393.28 i NULL  31.063 50.475 23.769 1.764 0x00
OBS: 59400.29 i NULL  151.610 73.784 22.048 0.528 0x01
OBS: 59402.29 i NULL  178.200 85.049 21.873 0.518 0x01
OBS: 59404.28 i NULL  74.657 60.390 22.817 0.878 0x01
OBS: 58941.43 z NULL  -114.644 115.174 nan -1.091 0x01
OBS: 58949.36 z NULL  208.922 143.845 21.700 0.748 0x00
OBS: 58983.29 z NULL  185.258 106.373 21.831 0.623 0x01
OBS: 59008.30 z NULL  -75.446 93.467 nan -1.345 0x00
OBS: 59032.28 z NULL  306.743 128.185 21.283 0.454 0x00
OBS: 59041.29 z NULL  -24.874 76.714 nan -3.349 0x00
OBS: 59204.66 z NULL  -61.359 139.979 nan -2.477 0x00
OBS: 59207.65 z NULL  13.419 103.469 24.681 8.372 0x00
OBS: 59211.66 z NULL  18.991 114.594 24.304 6.551 0x00
OBS: 59269.52 z NULL  -120.170 231.632 nan -2.093 0x00
OBS: 59305.48 z NULL  -137.924 215.295 nan -1.695 0x00
OBS: 59323.36 z NULL  10.850 100.660 24.911 10.073 0x00
OBS: 59353.37 z NULL  17.658 101.329 24.383 6.230 0x00
OBS: 59360.33 z NULL  -110.639 155.603 nan -1.527 0x00
OBS: 59365.34 z NULL  -48.053 92.104 nan -2.081 0x00
OBS: 59388.29 z NULL  -50.256 123.017 nan -2.658 0x00
OBS: 59391.28 z NULL  -132.190 193.378 nan -1.588 0x09
OBS: 59394.29 z NULL  -53.837 78.249 nan -1.578 0x00
OBS: 59396.31 z NULL  -20.219 89.673 nan -4.815 0x00
END:
