SURVEY:  PS1MD
OBS: 59427.37 g NULL  16.642 70.260 24.447 4.584 0x01
OBS: 59430.43 g NULL  90.112 43.409 22.613 0.523 0x00
OBS: 59433.38 g NULL  -17.228 37.697 nan -2.376 0x00
OBS: 59434.51 g NULL  25.251 43.277 23.994 1.861 0x00
OBS: 59437.47 g NULL  156.468 66.511 22.014 0.462 0x00
OBS: 59442.38 g NULL  94.178 59.046 22.565 0.681 0x00
OBS: 59456.47 g NULL  111.832 77.794 22.379 0.755 0x00
OBS: 59462.42 g NULL  39.038 54.019 23.521 1.502 0x00
OBS: 59466.42 g NULL  145.028 71.492 22.096 0.535 0x00
OBS: 59470.29 g NULL  166.648 90.005 21.945 0.586 0x00
OBS: 59488.27 g NULL  -51.065 63.681 nan -1.354 0x00
OBS: 59491.23 g NULL  21.508 53.938 24.168 2.723 0x00
OBS: 59498.37 g NULL  178.809 77.323 21.869 0.470 0x00
OBS: 59515.27 g NULL  -9.519 55.946 nan -6.381 0x00
OBS: 59519.28 g NULL  33.669 50.314 23.682 1.622 0x00
OBS: 59525.26 g NULL  19.900 51.860 24.253 2.829 0x00
OBS: 59001.54 r NULL  4.703 63.008 25.819 14.546 0x00
OBS: 59016.48 r NULL  -13.049 39.405 nan -3.279 0x00
OBS: 59022.54 r NULL  -45.644 55.732 nan -1.326 0x00
OBS: 59030.48 r NULL  -5.957 53.543 nan -9.759 0x00
OBS: 59032.51 r NULL  -196.210 67.859 nan -0.376 0x00
OBS: 59036.58 r NULL  -83.619 102.278 nan -1.328 0x00
OBS: 59041.55 r NULL  -67.706 73.977 nan -1.186 0x00
OBS: 59046.53 r NULL  63.396 94.428 22.995 1.617 0x01
OBS: 59050.56 r NULL  52.420 53.979 23.201 1.118 0x00
OBS: 59059.44 r NULL  -19.853 40.257 nan -2.202 0x00
OBS: 59062.58 r NULL  44.660 63.723 23.375 1.549 0x00
OBS: 59068.40 r NULL  -90.293 149.970 nan -1.803 0x09
OBS: 59080.36 r NULL  42.352 44.271 23.433 1.135 0x00
OBS: 59090.36 r NULL  82.823 70.645 22.705 0.926 0x00
OBS: 59096.42 r NULL  190.493 79.017 21.800 0.450 0x01
OBS: 59098.43 r NULL  60.675 86.113 23.042 1.541 0x00
OBS: 59107.24 r NULL  734.037 51.993 20.336 0.077 0x01
OBS: 59123.22 r NULL  682.871 140.953 20.414 0.224 0x00
OBS: 59127.24 r NULL  691.942 140.405 20.400 0.220 0x00
OBS: 59137.24 r NULL  345.983 46.732 21.152 0.147 0x00
OBS: 59153.26 r NULL  110.854 95.481 22.388 0.935 0x00
OBS: 59157.35 r NULL  398.191 53.491 21.000 0.146 0x00
OBS: 59181.25 r NULL  54.271 116.812 23.164 2.337 0x00
OBS: 59183.30 r NULL  683.041 316.759 20.414 0.504 0x00
OBS: 59185.21 r NULL  150.082 86.212 22.059 0.624 0x00
OBS: 59326.61 r NULL  72.984 44.913 22.842 0.668 0x00
OBS: 59328.59 r NULL  156.242 124.943 22.016 0.868 0x01
OBS: 59329.61 r NULL  165.859 123.924 21.951 0.811 0x00
OBS: 59332.62 r NULL  92.973 114.271 22.579 1.334 0x00
OBS: 59350.60 r NULL  190.929 82.759 21.798 0.471 0x00
OBS: 59357.59 r NULL  92.160 50.327 22.589 0.593 0x00
OBS: 59358.59 r NULL  54.843 60.554 23.152 1.199 0x00
OBS: 59359.55 r NULL  52.025 110.066 23.209 2.297 0x00
OBS: 59373.58 r NULL  11.478 38.215 24.850 3.615 0x00
OBS: 59379.51 r NULL  64.182 50.855 22.981 0.860 0x01
OBS: 59385.50 r NULL  -34.959 37.992 nan -1.180 0x00
OBS: 59387.53 r NULL  -159.636 54.869 nan -0.373 0x00
OBS: 59390.49 r NULL  32.796 146.507 23.710 4.850 0x00
OBS: 59414.56 r NULL  -12.237 85.941 nan -7.625 0x00
OBS: 59430.43 r NULL  34.137 52.059 23.667 1.656 0x00
OBS: 59434.51 r NULL  -66.282 34.584 nan -0.567 0x00
OBS: 59451.32 r NULL  27.479 110.311 23.902 4.359 0x01
OBS: 59453.43 r NULL  182.843 77.862 21.845 0.462 0x00
OBS: 59462.41 r NULL  6.193 47.940 25.520 8.405 0x00
OBS: 59481.39 r NULL  306.728 116.727 21.283 0.413 0x00
OBS: 59484.23 r NULL  87.552 70.698 22.644 0.877 0x00
OBS: 59507.29 r NULL  7.516 75.962 25.310 10.973 0x00
OBS: 59508.30 r NULL  161.256 116.405 21.981 0.784 0x00
OBS: 59509.33 r NULL  448.754 147.844 20.870 0.358 0x00
OBS: 59512.29 r NULL  136.786 83.091 22.160 0.660 0x00
OBS: 59001.53 i NULL  157.582 75.844 22.006 0.523 0x00
OBS: 59030.48 i NULL  -26.244 81.631 nan -3.377 0x00
OBS: 59041.56 i NULL  162.800 75.493 21.971 0.503 0x00
OBS: 59049.48 i NULL  -93.327 98.637 nan -1.148 0x01
OBS: 59059.44 i NULL  13.079 45.579 24.709 3.784 0x00
OBS: 59068.40 i NULL  -25.402 109.344 nan -4.674 0x00
OBS: 59077.37 i NULL  25.547 57.462 23.982 2.442 0x00
OBS: 59090.37 i NULL  -27.706 61.701 nan -2.418 0x00
OBS: 59098.43 i NULL  62.569 93.058 23.009 1.615 0x00
OBS: 59103.38 i NULL  350.949 55.646 21.137 0.172 0x00
OBS: 59111.30 i NULL  344.926 629.931 21.156 1.983 0x00
OBS: 59113.24 i NULL  631.293 119.667 20.499 0.206 0x00
OBS: 59117.24 i NULL  647.889 71.245 20.471 0.119 0x00
OBS: 59153.25 i NULL  225.733 72.744 21.616 0.350 0x00
OBS: 59157.35 i NULL  274.713 88.891 21.403 0.351 0x00
OBS: 59161.23 i NULL  17.661 63.503 24.382 3.904 0x09
OBS: 59170.22 i NULL  186.459 119.436 21.824 0.695 0x00
OBS: 59185.21 i NULL  55.345 71.363 23.142 1.400 0x00
OBS: 59346.59 i NULL  -14.702 60.542 nan -4.471 0x00
OBS: 59355.58 i NULL  249.370 388.236 21.508 1.690 0x00
OBS: 59358.59 i NULL  36.151 65.619 23.605 1.971 0x00
OBS: 59370.57 i NULL  89.999 76.972 22.614 0.929 0x00
OBS: 59376.56 i NULL  79.485 61.594 22.749 0.841 0x01
OBS: 59382.51 i NULL  45.860 53.339 23.346 1.263 0x00
OBS: 59387.53 i NULL  -154.646 65.076 nan -0.457 0x00
OBS: 59398.51 i NULL  44.283 90.189 23.384 2.211 0x00
OBS: 59399.45 i NULL  -15.117 56.598 nan -4.065 0x00
OBS: 59414.55 i NULL  5.246 107.519 25.700 22.253 0x00
OBS: 59427.38 i NULL  -61.264 66.335 nan -1.176 0x00
OBS: 59433.37 i NULL  28.570 51.615 23.860 1.962 0x00
OBS: 59437.48 i NULL  -235.476 74.329 nan -0.343 0x00
OBS: 59453.44 i NULL  20.393 91.062 24.226 4.848 0x00
OBS: 59456.48 i NULL  97.738 86.373 22.525 0.959 0x00
OBS: 59466.42 i NULL  799.144 424.004 20.243 0.576 0x09
OBS: 59481.39 i NULL  -130.696 137.314 nan -1.141 0x00
OBS: 59488.27 i NULL  10.855 74.879 24.911 7.490 0x00
OBS: 59498.36 i NULL  -52.740 66.147 nan -1.362 0x00
OBS: 59508.30 i NULL  141.034 156.939 22.127 1.208 0x00
OBS: 59519.28 i NULL  24.229 56.605 24.039 2.537 0x00
OBS: 59525.26 i NULL  31.479 68.029 23.755 2.346 0x00
OBS: 59000.52 z NULL  169.310 75.284 21.928 0.483 0x00
OBS: 59027.51 z NULL  60.351 79.596 23.048 1.432 0x00
OBS: 59032.51 z NULL  158.681 92.625 21.999 0.634 0x00
OBS: 59036.58 z NULL  104.538 100.289 22.452 1.042 0x00
OBS: 59062.57 z NULL  -166.606 120.957 nan -0.788 0x00
OBS: 59073.33 z NULL  337.447 143.444 21.179 0.462 0x00
OBS: 59096.43 z NULL  20.751 105.825 24.207 5.537 0x00
OBS: 59101.30 z NULL  334.762 162.289 21.188 0.526 0x00
OBS: 59123.22 z NULL  549.447 138.757 20.650 0.274 0x00
OBS: 59127.24 z NULL  456.270 170.288 20.852 0.405 0x00
OBS: 59133.33 z NULL  525.466 118.801 20.699 0.245 0x00
OBS: 59181.25 z NULL  401.945 212.291 20.990 0.573 0x00
OBS: 59183.31 z NULL  481.542 297.389 20.793 0.671 0x00
OBS: 59326.61 z NULL  -32.706 98.816 nan -3.280 0x00
OBS: 59329.62 z NULL  362.752 236.676 21.101 0.708 0x00
OBS: 59332.62 z NULL  -119.785 180.775 nan -1.639 0x01
OBS: 59357.59 z NULL  0.672 108.667 27.932 175.571 0x01
OBS: 59359.55 z NULL  143.204 104.834 22.110 0.795 0x00
OBS: 59383.56 z NULL  412.997 473.337 20.960 1.244 0x01
OBS: 59385.50 z NULL  131.675 87.701 22.201 0.723 0x00
OBS: 59390.49 z NULL  169.105 171.898 21.930 1.104 0x00
OBS: 59425.41 z NULL  -143.746 94.728 nan -0.715 0x00
OBS: 59442.38 z NULL  -47.771 75.345 nan -1.712 0x00
OBS: 59451.32 z NULL  250.748 188.197 21.502 0.815 0x00
OBS: 59470.29 z NULL  161.248 111.852 21.981 0.753 0x00
OBS: 59484.24 z NULL  498.957 168.971 20.755 0.368 0x00
OBS: 59507.29 z NULL  -2.480 105.745 nan -46.295 0x00
OBS: 59509.33 z NULL  255.985 260.549 21.479 1.105 0x00
OBS: 59512.29 z NULL  246.224 178.477 21.522 0.787 0x00
OBS: 59515.28 z NULL  271.474 128.519 21.416 0.514 0x00
END:
