SURVEY:  PS1MD
SNID:  2019yuh
otherID: 
IAUC:    UNKNOWN
RA:        162.6844320  deg
DECL:       -4.1547780  deg
MWEBV:    0.033 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019yuh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0013
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.232 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 77
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  791.822 50.728 20.253 0.070 0x00
OBS: 58847.55 g NULL  1007.966 72.695 19.991 0.078 0x01
OBS: 58850.55 g NULL  988.724 65.664 20.012 0.072 0x00
OBS: 58865.49 g NULL  437.560 78.849 20.897 0.196 0x00
OBS: 58869.48 g NULL  333.303 60.948 21.193 0.199 0x00
OBS: 58871.58 g NULL  291.820 44.474 21.337 0.165 0x00
OBS: 58875.47 g NULL  -10.967 77.085 nan -7.631 0x00
OBS: 58878.49 g NULL  -497.945 265.690 nan -0.579 0x00
OBS: 58882.49 g NULL  138.582 101.375 22.146 0.794 0x00
OBS: 58932.35 g NULL  57.994 55.957 23.092 1.048 0x00
OBS: 58937.41 g NULL  -20.458 77.915 nan -4.135 0x00
OBS: 58941.35 g NULL  -61.722 95.631 nan -1.682 0x00
OBS: 58957.38 g NULL  17.704 140.372 24.380 8.609 0x00
OBS: 58961.26 g NULL  39.944 36.465 23.496 0.991 0x00
OBS: 58965.27 g NULL  196.466 82.477 21.767 0.456 0x00
OBS: 58969.25 g NULL  -16.242 71.022 nan -4.748 0x00
OBS: 58984.27 g NULL  29.040 45.826 23.843 1.713 0x00
OBS: 58987.27 g NULL  8.625 61.403 25.161 7.730 0x09
OBS: 59205.58 g NULL  -57.561 44.942 nan -0.848 0x00
OBS: 59221.55 g NULL  35.216 81.610 23.633 2.516 0x00
OBS: 59222.52 g NULL  -39.688 47.172 nan -1.290 0x00
OBS: 59226.56 g NULL  -51.588 48.257 nan -1.016 0x01
OBS: 59230.61 g NULL  -55.288 50.458 nan -0.991 0x00
OBS: 59253.51 g NULL  25.969 57.443 23.964 2.402 0x00
OBS: 59255.52 g NULL  1.659 60.377 26.950 39.514 0x00
OBS: 59278.47 g NULL  -12.700 112.687 nan -9.634 0x00
OBS: 59313.36 g NULL  3.980 46.640 26.000 12.723 0x00
OBS: 59314.30 g NULL  80.770 82.202 22.732 1.105 0x01
OBS: 59320.25 g NULL  -62.002 47.110 nan -0.825 0x00
OBS: 59322.25 g NULL  10.249 51.360 24.973 5.441 0x00
OBS: 59337.25 g NULL  34.614 54.087 23.652 1.697 0x00
OBS: 58844.59 r NULL  865.351 66.553 20.157 0.084 0x01
OBS: 58869.48 r NULL  428.941 52.914 20.919 0.134 0x00
OBS: 58875.47 r NULL  333.223 76.835 21.193 0.250 0x00
OBS: 58920.37 r NULL  -28.668 117.310 nan -4.443 0x00
OBS: 58932.35 r NULL  112.287 50.460 22.374 0.488 0x00
OBS: 58937.41 r NULL  99.093 85.118 22.510 0.933 0x00
OBS: 58961.26 r NULL  60.919 28.904 23.038 0.515 0x00
OBS: 58975.32 r NULL  33.311 87.073 23.694 2.838 0x00
OBS: 58981.27 r NULL  23.429 61.196 24.076 2.836 0x00
OBS: 58987.27 r NULL  18.633 42.714 24.324 2.489 0x01
OBS: 59004.28 r NULL  55.278 157.907 23.144 3.102 0x00
OBS: 59008.27 r NULL  108.043 46.279 22.416 0.465 0x00
OBS: 59010.28 r NULL  -15.202 67.366 nan -4.811 0x00
OBS: 59214.62 r NULL  -160.866 102.354 nan -0.691 0x00
OBS: 59222.52 r NULL  -39.349 42.582 nan -1.175 0x00
OBS: 59230.61 r NULL  4.793 58.935 25.798 13.350 0x00
OBS: 59242.53 r NULL  177.453 185.987 21.877 1.138 0x00
OBS: 59255.52 r NULL  39.100 58.199 23.520 1.616 0x00
