SURVEY:  PS1MD
OBS: 59514.42 r NULL  130.540 76.079 22.211 0.633 0x00
OBS: 59120.56 i NULL  -27.600 72.218 nan -2.841 0x00
OBS: 59133.57 i NULL  -65.511 81.525 nan -1.351 0x00
OBS: 59138.46 i NULL  85.060 54.104 22.676 0.691 0x00
OBS: 59147.41 i NULL  63.093 62.719 23.000 1.079 0x00
OBS: 59157.46 i NULL  -59.690 87.069 nan -1.584 0x00
OBS: 59161.38 i NULL  -46.142 79.487 nan -1.870 0x00
OBS: 59166.48 i NULL  -29.744 100.821 nan -3.680 0x01
OBS: 59170.38 i NULL  35.454 73.750 23.626 2.259 0x00
OBS: 59179.40 i NULL  -34.372 122.154 nan -3.859 0x00
OBS: 59187.42 i NULL  88.449 84.349 22.633 1.035 0x00
OBS: 59191.40 i NULL  174.650 75.533 21.895 0.470 0x00
OBS: 59199.36 i NULL  -556.029 266.209 nan -0.520 0x00
OBS: 59212.27 i NULL  10.360 80.685 24.962 8.456 0x00
OBS: 59218.21 i NULL  430.273 69.662 20.916 0.176 0x00
OBS: 59220.22 i NULL  768.782 55.659 20.285 0.079 0x00
OBS: 59227.22 i NULL  1461.925 67.069 19.588 0.050 0x00
OBS: 59440.56 i NULL  33.737 66.122 23.680 2.128 0x00
OBS: 59444.59 i NULL  73.252 45.025 22.838 0.667 0x00
OBS: 59450.61 i NULL  -3.703 145.975 nan -42.801 0x00
OBS: 59465.62 i NULL  53.275 53.710 23.184 1.095 0x00
OBS: 59506.48 i NULL  28.317 98.055 23.870 3.760 0x00
OBS: 59117.63 z NULL  -439.036 223.626 nan -0.553 0x09
OBS: 59130.47 z NULL  18.160 148.483 24.352 8.877 0x00
OBS: 59145.43 z NULL  -110.056 64.899 nan -0.640 0x00
OBS: 59185.34 z NULL  103.278 142.954 22.465 1.503 0x00
OBS: 59189.38 z NULL  48.354 115.783 23.289 2.600 0x00
OBS: 59206.31 z NULL  19.521 64.081 24.274 3.564 0x00
OBS: 59216.28 z NULL  76.712 188.786 22.788 2.672 0x00
OBS: 59447.55 z NULL  91.340 80.330 22.598 0.955 0x00
OBS: 59470.62 z NULL  251.071 131.841 21.501 0.570 0x01
OBS: 59501.47 z NULL  -171.822 104.066 nan -0.658 0x00
OBS: 59505.51 z NULL  -7.281 148.913 nan -22.206 0x00
OBS: 59514.43 z NULL  58.273 104.892 23.086 1.954 0x00
OBS: 59530.42 z NULL  -105.423 102.405 nan -1.055 0x00
END:
