SURVEY:  PS1MD
OBS: 59379.31 g NULL  89.015 43.686 22.626 0.533 0x00
OBS: 59382.29 g NULL  31.959 51.453 23.739 1.748 0x00
OBS: 59383.29 g NULL  62.648 81.611 23.008 1.414 0x00
OBS: 59384.27 g NULL  201.030 89.771 21.742 0.485 0x00
OBS: 59398.41 g NULL  101.177 78.037 22.487 0.837 0x00
OBS: 59399.40 g NULL  77.281 40.207 22.780 0.565 0x00
OBS: 59408.39 g NULL  -8.745 35.691 nan -4.431 0x00
OBS: 59412.38 g NULL  30.085 100.063 23.804 3.611 0x00
OBS: 59425.33 g NULL  20.302 44.256 24.231 2.367 0x00
OBS: 59429.28 g NULL  272.271 64.589 21.412 0.258 0x00
OBS: 59435.27 g NULL  38.910 41.991 23.525 1.172 0x00
OBS: 59437.26 g NULL  69.378 62.334 22.897 0.976 0x00
OBS: 59439.26 g NULL  79.174 100.265 22.754 1.375 0x00
OBS: 59441.26 g NULL  -9.027 62.312 nan -7.495 0x00
OBS: 58918.61 r NULL  -115.400 91.378 nan -0.860 0x00
OBS: 58931.52 r NULL  144.092 79.300 22.103 0.598 0x00
OBS: 58945.51 r NULL  9.838 171.181 25.018 18.892 0x00
OBS: 58950.60 r NULL  95.637 88.407 22.548 1.004 0x00
OBS: 58960.47 r NULL  -68.194 40.702 nan -0.648 0x00
OBS: 58966.58 r NULL  63.626 43.505 22.991 0.742 0x00
OBS: 58973.45 r NULL  136.775 70.249 22.160 0.558 0x00
OBS: 58974.42 r NULL  91.284 99.405 22.599 1.182 0x00
OBS: 58976.43 r NULL  -275.457 222.215 nan -0.876 0x00
OBS: 58989.51 r NULL  -29.738 37.041 nan -1.352 0x00
OBS: 58993.38 r NULL  47.572 56.724 23.307 1.295 0x00
OBS: 59003.45 r NULL  -30.636 79.156 nan -2.805 0x00
OBS: 59007.31 r NULL  5.562 63.916 25.637 12.477 0x00
OBS: 59009.34 r NULL  -34.158 52.099 nan -1.656 0x00
OBS: 59016.44 r NULL  79.624 37.479 22.747 0.511 0x00
OBS: 59023.44 r NULL  -11.244 42.187 nan -4.074 0x00
OBS: 59030.39 r NULL  -4.352 50.744 nan -12.660 0x00
OBS: 59031.28 r NULL  -92.421 102.721 nan -1.207 0x00
OBS: 59034.27 r NULL  -121.748 91.508 nan -0.816 0x00
OBS: 59037.38 r NULL  -40.518 64.445 nan -1.727 0x00
OBS: 59040.36 r NULL  61.072 58.566 23.035 1.041 0x00
OBS: 59048.35 r NULL  13.020 29.399 24.713 2.452 0x00
OBS: 59055.33 r NULL  6.452 47.698 25.476 8.027 0x00
OBS: 59059.38 r NULL  -10.745 84.547 nan -8.543 0x00
OBS: 59062.37 r NULL  35.936 81.231 23.611 2.454 0x00
OBS: 59065.30 r NULL  80.276 60.737 22.739 0.821 0x00
OBS: 59069.35 r NULL  162.413 98.582 21.973 0.659 0x09
OBS: 59079.26 r NULL  -49.869 33.888 nan -0.738 0x00
OBS: 59083.26 r NULL  -6.486 51.141 nan -8.561 0x00
OBS: 59094.26 r NULL  45.918 145.494 23.345 3.440 0x00
OBS: 59096.26 r NULL  -40.041 54.875 nan -1.488 0x00
OBS: 59098.31 r NULL  31.587 90.463 23.751 3.109 0x00
OBS: 59108.25 r NULL  -122.922 52.173 nan -0.461 0x00
OBS: 59119.24 r NULL  196.425 93.700 21.767 0.518 0x00
OBS: 59122.23 r NULL  -58.165 108.923 nan -2.033 0x00
OBS: 59128.22 r NULL  309.262 128.655 21.274 0.452 0x00
OBS: 59136.22 r NULL  -44.003 71.622 nan -1.767 0x00
OBS: 59148.21 r NULL  -84.850 128.537 nan -1.645 0x00
OBS: 59270.60 r NULL  -87.101 137.523 nan -1.714 0x00
OBS: 59299.55 r NULL  -7.297 66.667 nan -9.920 0x00
OBS: 59300.51 r NULL  466.796 570.531 20.827 1.327 0x01
OBS: 59303.52 r NULL  -99.136 101.443 nan -1.111 0x00
OBS: 59304.52 r NULL  293.636 165.896 21.330 0.613 0x00
OBS: 59306.47 r NULL  -120.731 65.167 nan -0.586 0x00
OBS: 59314.47 r NULL  73.404 47.815 22.836 0.707 0x00
OBS: 59321.47 r NULL  880.252 50.166 20.138 0.062 0x00
OBS: 59326.42 r NULL  234.328 96.062 21.575 0.445 0x00
OBS: 59327.44 r NULL  408.643 68.419 20.972 0.182 0x00
OBS: 59331.41 r NULL  839.053 164.721 20.191 0.213 0x00
OBS: 59334.45 r NULL  734.620 69.599 20.335 0.103 0x00
OBS: 59347.54 r NULL  781.440 59.772 20.268 0.083 0x01
OBS: 59357.37 r NULL  196.507 124.167 21.767 0.686 0x00
OBS: 59358.37 r NULL  438.201 116.476 20.896 0.289 0x00
OBS: 59360.38 r NULL  322.622 142.134 21.228 0.478 0x00
OBS: 59363.49 r NULL  193.055 73.949 21.786 0.416 0x00
OBS: 59365.36 r NULL  263.485 51.361 21.448 0.212 0x00
OBS: 59375.43 r NULL  260.640 82.693 21.460 0.344 0x01
OBS: 59385.27 r NULL  300.125 90.006 21.307 0.326 0x01
OBS: 59386.31 r NULL  650.910 223.359 20.466 0.373 0x00
OBS: 59391.41 r NULL  160.513 73.427 21.986 0.497 0x00
OBS: 59394.40 r NULL  182.475 43.949 21.847 0.261 0x00
OBS: 59399.40 r NULL  154.373 48.393 22.029 0.340 0x00
OBS: 59408.39 r NULL  54.697 35.799 23.155 0.711 0x00
OBS: 59414.34 r NULL  -14.873 92.401 nan -6.745 0x00
OBS: 59416.31 r NULL  155.771 153.884 22.019 1.073 0x00
OBS: 59429.28 r NULL  80.689 49.174 22.733 0.662 0x00
OBS: 59435.27 r NULL  81.233 33.872 22.726 0.453 0x00
OBS: 59439.26 r NULL  46.972 104.621 23.320 2.418 0x00
OBS: 59444.26 r NULL  -3.557 75.988 nan -23.195 0x00
OBS: 59450.30 r NULL  13.686 95.111 24.659 7.545 0x01
OBS: 58918.61 i NULL  159.023 79.947 21.996 0.546 0x00
OBS: 58937.63 i NULL  70.413 113.428 22.881 1.749 0x00
OBS: 58958.59 i NULL  47.117 54.679 23.317 1.260 0x00
OBS: 58962.47 i NULL  81.855 194.388 22.717 2.578 0x00
OBS: 58968.55 i NULL  22.171 50.567 24.136 2.476 0x00
OBS: 58973.45 i NULL  111.722 90.212 22.380 0.877 0x00
OBS: 58973.45 i NULL  55.775 67.342 23.134 1.311 0x00
OBS: 58983.52 i NULL  40.558 58.436 23.480 1.564 0x00
OBS: 58995.47 i NULL  115.207 61.444 22.346 0.579 0x00
OBS: 59007.30 i NULL  25.228 57.487 23.995 2.474 0x00
OBS: 59019.48 i NULL  247.345 148.874 21.517 0.653 0x00
OBS: 59026.29 i NULL  -69.219 75.731 nan -1.188 0x00
OBS: 59031.29 i NULL  2.152 88.361 26.668 44.580 0x00
OBS: 59037.39 i NULL  24.436 68.332 24.030 3.036 0x00
OBS: 59052.40 i NULL  -8.948 64.378 nan -7.812 0x00
OBS: 59059.37 i NULL  -96.773 89.347 nan -1.002 0x00
OBS: 59065.30 i NULL  103.622 60.051 22.461 0.629 0x00
OBS: 59069.34 i NULL  46.022 79.561 23.343 1.877 0x01
OBS: 59071.29 i NULL  27.515 84.846 23.901 3.348 0x01
OBS: 59077.27 i NULL  93.778 52.197 22.570 0.604 0x00
OBS: 59082.31 i NULL  -11.148 83.455 nan -8.128 0x00
OBS: 59094.26 i NULL  -223.509 197.280 nan -0.958 0x00
OBS: 59098.30 i NULL  -49.337 117.245 nan -2.580 0x00
OBS: 59102.25 i NULL  0.330 61.049 28.704 200.858 0x00
OBS: 59106.24 i NULL  24.962 70.212 24.007 3.054 0x00
OBS: 59117.23 i NULL  40.817 107.416 23.473 2.857 0x00
OBS: 59122.23 i NULL  223.348 205.408 21.628 0.999 0x00
OBS: 59128.23 i NULL  103.582 223.863 22.462 2.347 0x00
OBS: 59139.21 i NULL  -94.321 100.947 nan -1.162 0x00
OBS: 59144.21 i NULL  88.787 140.983 22.629 1.724 0x00
OBS: 59292.50 i NULL  -194.261 152.959 nan -0.855 0x09
OBS: 59299.54 i NULL  -28.019 65.878 nan -2.553 0x00
OBS: 59304.52 i NULL  -432.052 291.636 nan -0.733 0x00
OBS: 59313.62 i NULL  -77.577 62.211 nan -0.871 0x00
OBS: 59318.49 i NULL  14.162 51.029 24.622 3.912 0x00
OBS: 59326.42 i NULL  492.956 93.522 20.768 0.206 0x00
OBS: 59331.41 i NULL  812.332 189.309 20.226 0.253 0x00
OBS: 59343.40 i NULL  1122.632 72.197 19.874 0.070 0x01
OBS: 59352.55 i NULL  710.314 90.711 20.371 0.139 0x00
OBS: 59360.39 i NULL  436.112 146.779 20.901 0.365 0x01
OBS: 59365.36 i NULL  491.282 68.410 20.772 0.151 0x00
OBS: 59372.46 i NULL  420.810 42.749 20.940 0.110 0x00
OBS: 59379.32 i NULL  362.396 52.768 21.102 0.158 0x00
OBS: 59382.29 i NULL  475.776 55.304 20.806 0.126 0x00
OBS: 59384.27 i NULL  395.488 170.126 21.007 0.467 0x00
OBS: 59386.31 i NULL  174.755 346.549 21.894 2.153 0x00
OBS: 59391.42 i NULL  356.769 82.316 21.119 0.251 0x00
OBS: 59412.38 i NULL  231.404 88.061 21.589 0.413 0x00
OBS: 59414.34 i NULL  216.450 90.347 21.662 0.453 0x00
OBS: 59422.33 i NULL  347.649 262.393 21.147 0.819 0x01
OBS: 59431.33 i NULL  187.008 78.134 21.820 0.454 0x00
OBS: 59437.26 i NULL  374.614 91.898 21.066 0.266 0x01
OBS: 59441.25 i NULL  64.410 54.461 22.978 0.918 0x00
OBS: 59450.30 i NULL  74.120 98.040 22.825 1.436 0x00
OBS: 58941.54 z NULL  -125.884 103.295 nan -0.891 0x00
OBS: 58945.51 z NULL  -164.511 154.524 nan -1.020 0x00
OBS: 58950.60 z NULL  32.042 190.824 23.736 6.466 0x00
OBS: 58955.48 z NULL  -146.382 112.301 nan -0.833 0x00
OBS: 58971.41 z NULL  -57.670 113.627 nan -2.139 0x00
OBS: 58974.42 z NULL  -155.022 147.902 nan -1.036 0x00
OBS: 58976.43 z NULL  -400.670 250.368 nan -0.678 0x00
OBS: 58985.39 z NULL  -4.397 76.014 nan -18.770 0x00
OBS: 58999.49 z NULL  -8.053 59.589 nan -8.034 0x00
OBS: 59003.45 z NULL  218.980 143.882 21.649 0.713 0x00
OBS: 59009.34 z NULL  -316.355 358.862 nan -1.232 0x00
OBS: 59013.46 z NULL  -248.657 142.746 nan -0.623 0x00
OBS: 59030.40 z NULL  20.511 49.493 24.220 2.620 0x00
OBS: 59034.28 z NULL  -95.952 101.071 nan -1.144 0x00
OBS: 59040.36 z NULL  -40.602 97.290 nan -2.602 0x00
OBS: 59043.36 z NULL  -100.011 102.083 nan -1.108 0x00
OBS: 59062.37 z NULL  25.047 94.865 24.003 4.112 0x00
OBS: 59074.30 z NULL  -87.328 107.241 nan -1.333 0x00
OBS: 59096.26 z NULL  148.164 86.195 22.073 0.632 0x00
OBS: 59119.24 z NULL  -102.516 134.315 nan -1.423 0x00
OBS: 59131.23 z NULL  61.975 150.809 23.019 2.642 0x00
OBS: 59148.21 z NULL  159.130 198.749 21.996 1.356 0x00
OBS: 59270.60 z NULL  -441.184 171.773 nan -0.423 0x00
OBS: 59300.51 z NULL  -658.217 746.749 nan -1.232 0x00
OBS: 59303.52 z NULL  2.132 114.147 26.678 58.130 0x00
OBS: 59306.47 z NULL  -19.799 109.308 nan -5.994 0x00
OBS: 59327.44 z NULL  544.527 102.759 20.660 0.205 0x00
OBS: 59334.45 z NULL  703.758 104.991 20.381 0.162 0x00
OBS: 59358.38 z NULL  414.207 140.009 20.957 0.367 0x01
OBS: 59363.49 z NULL  402.293 110.697 20.989 0.299 0x00
OBS: 59368.37 z NULL  722.800 146.340 20.352 0.220 0x00
OBS: 59383.28 z NULL  402.347 108.140 20.988 0.292 0x00
OBS: 59385.27 z NULL  -244.424 128.696 nan -0.572 0x00
OBS: 59388.30 z NULL  134.733 123.429 22.176 0.995 0x00
OBS: 59394.40 z NULL  228.883 57.039 21.601 0.271 0x00
OBS: 59425.33 z NULL  40.674 87.274 23.477 2.330 0x00
OBS: 59444.26 z NULL  257.154 143.040 21.475 0.604 0x00
END:
