SURVEY:  PS1MD
OBS: 59154.40 r NULL  182.955 110.905 21.844 0.658 0x00
OBS: 59156.37 r NULL  186.831 80.676 21.821 0.469 0x01
OBS: 59158.39 r NULL  157.264 73.458 22.008 0.507 0x00
OBS: 59169.23 r NULL  122.435 66.651 22.280 0.591 0x00
OBS: 59182.36 r NULL  228.886 134.078 21.601 0.636 0x00
OBS: 59184.31 r NULL  191.224 70.970 21.796 0.403 0x00
OBS: 59186.34 r NULL  237.356 75.724 21.561 0.346 0x01
OBS: 59188.32 r NULL  87.161 89.528 22.649 1.115 0x00
OBS: 59194.32 r NULL  145.868 60.504 22.090 0.450 0x00
OBS: 59392.51 r NULL  -2.644 102.775 nan -42.204 0x00
OBS: 59408.55 r NULL  5.989 47.599 25.557 8.629 0x00
OBS: 59410.56 r NULL  30.884 59.692 23.776 2.098 0x00
OBS: 59415.50 r NULL  -9.454 74.246 nan -8.527 0x00
OBS: 59421.52 r NULL  -216.359 114.667 nan -0.575 0x00
OBS: 59435.46 r NULL  7.260 51.921 25.348 7.765 0x00
OBS: 59465.61 r NULL  89.553 62.600 22.620 0.759 0x00
OBS: 59475.51 r NULL  -146.355 398.815 nan -2.959 0x00
OBS: 59482.50 r NULL  18.438 67.634 24.336 3.983 0x00
OBS: 59519.27 r NULL  9.223 56.008 25.088 6.593 0x00
OBS: 59031.56 i NULL  1415.761 93.754 19.623 0.072 0x00
OBS: 59050.55 i NULL  961.996 63.129 20.042 0.071 0x00
OBS: 59055.54 i NULL  1019.739 56.468 19.979 0.060 0x00
OBS: 59060.50 i NULL  957.545 64.319 20.047 0.073 0x00
OBS: 59064.52 i NULL  890.061 139.984 20.126 0.171 0x00
OBS: 59074.50 i NULL  919.510 68.511 20.091 0.081 0x00
OBS: 59083.60 i NULL  741.380 71.815 20.325 0.105 0x00
OBS: 59093.41 i NULL  644.789 114.923 20.476 0.194 0x00
OBS: 59117.37 i NULL  495.861 80.973 20.762 0.177 0x00
OBS: 59119.36 i NULL  474.067 60.055 20.810 0.138 0x00
OBS: 59128.47 i NULL  628.703 128.262 20.504 0.222 0x00
OBS: 59133.48 i NULL  454.736 101.546 20.856 0.242 0x00
OBS: 59137.46 i NULL  381.457 56.607 21.046 0.161 0x00
OBS: 59142.26 i NULL  274.612 101.336 21.403 0.401 0x00
OBS: 59154.41 i NULL  441.632 106.396 20.887 0.262 0x00
OBS: 59158.39 i NULL  348.172 67.314 21.146 0.210 0x00
OBS: 59173.37 i NULL  227.154 71.381 21.609 0.341 0x00
OBS: 59184.30 i NULL  230.657 79.517 21.593 0.374 0x00
OBS: 59188.32 i NULL  297.486 114.459 21.316 0.418 0x00
OBS: 59400.57 i NULL  106.983 50.860 22.427 0.516 0x00
OBS: 59413.52 i NULL  33.150 84.040 23.699 2.752 0x00
OBS: 59415.50 i NULL  -44.708 67.441 nan -1.638 0x00
OBS: 59421.52 i NULL  -240.164 133.287 nan -0.603 0x00
OBS: 59438.46 i NULL  -61.403 48.432 nan -0.856 0x00
OBS: 59458.58 i NULL  62.449 107.649 23.011 1.872 0x00
OBS: 59482.50 i NULL  -52.062 62.381 nan -1.301 0x00
OBS: 59493.49 i NULL  -39.504 54.712 nan -1.504 0x00
OBS: 59530.21 i NULL  -11.432 66.069 nan -6.275 0x00
OBS: 59036.58 z NULL  1601.824 99.288 19.488 0.067 0x00
OBS: 59072.62 z NULL  730.326 117.401 20.341 0.175 0x00
OBS: 59100.42 z NULL  557.464 132.416 20.634 0.258 0x00
OBS: 59121.51 z NULL  424.132 119.709 20.931 0.306 0x00
OBS: 59131.45 z NULL  433.330 92.156 20.908 0.231 0x00
OBS: 59146.45 z NULL  450.522 99.923 20.866 0.241 0x00
OBS: 59156.37 z NULL  256.705 94.620 21.476 0.400 0x00
OBS: 59163.36 z NULL  435.672 93.254 20.902 0.232 0x00
OBS: 59182.35 z NULL  403.048 110.093 20.987 0.297 0x00
OBS: 59186.34 z NULL  478.347 118.768 20.801 0.270 0x01
OBS: 59392.51 z NULL  88.472 140.280 22.633 1.722 0x00
OBS: 59428.52 z NULL  110.472 73.834 22.392 0.726 0x00
OBS: 59443.44 z NULL  -84.936 100.394 nan -1.283 0x00
OBS: 59455.59 z NULL  -129.176 124.267 nan -1.044 0x00
OBS: 59475.51 z NULL  939.972 387.620 20.067 0.448 0x00
OBS: 59501.30 z NULL  37.771 150.640 23.557 4.330 0x00
OBS: 59510.43 z NULL  -174.233 134.358 nan -0.837 0x00
OBS: 59517.27 z NULL  23.017 120.495 24.095 5.684 0x00
END:
