SURVEY:  PS1MD
SNID:  2021ied
otherID: 
IAUC:    UNKNOWN
RA:        245.7204040  deg
DECL:       25.6248830  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59309.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ied.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0011
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.026 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 175
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  147.701 88.673 22.077 0.652 0x00
OBS: 58937.62 g NULL  -6.798 719.536 nan -114.920 0x00
OBS: 58955.48 g NULL  -40.303 58.415 nan -1.574 0x00
OBS: 58958.58 g NULL  18.464 36.935 24.334 2.172 0x00
OBS: 58960.47 g NULL  55.042 41.489 23.148 0.818 0x00
OBS: 58962.47 g NULL  -73.064 97.467 nan -1.448 0x00
OBS: 58966.58 g NULL  -47.481 42.179 nan -0.964 0x00
OBS: 58968.55 g NULL  11.593 35.138 24.840 3.291 0x00
OBS: 58971.41 g NULL  -52.556 76.280 nan -1.576 0x00
OBS: 58985.39 g NULL  -38.109 42.185 nan -1.202 0x00
OBS: 58995.47 g NULL  91.021 68.165 22.602 0.813 0x00
OBS: 58999.49 g NULL  81.750 43.880 22.719 0.583 0x00
OBS: 59013.46 g NULL  -44.394 95.916 nan -2.346 0x00
OBS: 59016.44 g NULL  -10.260 50.099 nan -5.302 0x00
OBS: 59019.48 g NULL  -9.677 81.775 nan -9.175 0x00
OBS: 59023.44 g NULL  81.956 40.234 22.716 0.533 0x00
OBS: 59026.29 g NULL  -57.443 68.440 nan -1.294 0x00
OBS: 59028.29 g NULL  11.719 46.785 24.828 4.335 0x00
OBS: 59052.40 g NULL  41.019 59.197 23.468 1.567 0x00
OBS: 59074.30 g NULL  114.591 54.760 22.352 0.519 0x00
OBS: 59082.30 g NULL  41.690 73.340 23.450 1.910 0x00
OBS: 59083.26 g NULL  41.730 54.754 23.449 1.425 0x00
OBS: 59102.25 g NULL  -23.420 51.896 nan -2.406 0x00
OBS: 59106.25 g NULL  50.080 45.211 23.251 0.980 0x01
OBS: 59113.23 g NULL  87.198 216.030 22.649 2.690 0x00
OBS: 59117.23 g NULL  187.810 146.619 21.816 0.848 0x00
OBS: 59131.23 g NULL  94.062 80.416 22.566 0.928 0x00
OBS: 59136.22 g NULL  -20.491 68.747 nan -3.643 0x00
OBS: 59139.22 g NULL  12.792 73.258 24.733 6.218 0x00
OBS: 59144.22 g NULL  -66.216 106.599 nan -1.748 0x00
OBS: 59314.48 g NULL  889.385 45.127 20.127 0.055 0x00
OBS: 59337.55 g NULL  34.035 137.129 23.670 4.374 0x00
OBS: 59343.40 g NULL  61.041 45.898 23.036 0.816 0x00
OBS: 59347.54 g NULL  94.686 244.271 22.559 2.801 0x00
OBS: 59352.55 g NULL  -98.517 380.472 nan -4.193 0x00
OBS: 59368.37 g NULL  87.718 100.952 22.642 1.250 0x00
OBS: 59372.46 g NULL  151.565 136.487 22.049 0.978 0x00
OBS: 59375.43 g NULL  140.020 271.164 22.135 2.103 0x00
OBS: 59379.31 g NULL  92.374 44.204 22.586 0.520 0x00
OBS: 59382.29 g NULL  29.166 47.253 23.838 1.759 0x00
OBS: 59383.29 g NULL  112.378 62.000 22.373 0.599 0x00
OBS: 59384.27 g NULL  132.769 100.461 22.192 0.822 0x00
OBS: 59398.41 g NULL  -55.879 363.051 nan -7.054 0x00
OBS: 59399.40 g NULL  -10.013 164.408 nan -17.827 0x00
OBS: 59408.39 g NULL  86.238 32.130 22.661 0.405 0x00
OBS: 59412.38 g NULL  103.948 326.730 22.458 3.413 0x00
OBS: 59425.33 g NULL  60.549 196.082 23.045 3.516 0x00
OBS: 59429.28 g NULL  1.648 41.664 26.958 27.449 0x00
OBS: 59431.33 g NULL  85.538 57.852 22.670 0.734 0x00
OBS: 59435.27 g NULL  9.061 164.197 25.107 19.675 0x00
OBS: 59437.26 g NULL  -9.077 81.471 nan -9.745 0x00
OBS: 59441.26 g NULL  69.579 189.341 22.894 2.955 0x00
OBS: 58931.52 r NULL  -21.155 68.507 nan -3.516 0x00
OBS: 58945.51 r NULL  -18.386 144.697 nan -8.545 0x00
OBS: 58950.60 r NULL  82.539 102.895 22.708 1.354 0x00
OBS: 58960.48 r NULL  29.387 36.446 23.830 1.347 0x00
OBS: 58966.58 r NULL  -19.283 58.797 nan -3.311 0x00
OBS: 58974.43 r NULL  136.203 114.507 22.165 0.913 0x00
OBS: 58976.43 r NULL  234.604 248.142 21.574 1.148 0x00
OBS: 58993.38 r NULL  -82.304 48.928 nan -0.645 0x00
OBS: 59007.31 r NULL  71.450 102.842 22.865 1.563 0x00
OBS: 59009.35 r NULL  -30.140 38.996 nan -1.405 0x00
OBS: 59016.45 r NULL  -87.370 41.656 nan -0.518 0x00
OBS: 59023.44 r NULL  14.597 36.798 24.589 2.737 0x00
OBS: 59034.28 r NULL  -22.288 86.713 nan -4.224 0x00
OBS: 59037.38 r NULL  -46.946 64.261 nan -1.486 0x00
OBS: 59040.37 r NULL  -142.176 49.531 nan -0.378 0x00
OBS: 59059.38 r NULL  -13.815 62.857 nan -4.940 0x00
OBS: 59065.30 r NULL  3.452 56.515 26.155 17.775 0x00
OBS: 59069.35 r NULL  34.305 42.583 23.662 1.348 0x00
OBS: 59083.27 r NULL  -4.356 45.212 nan -11.269 0x00
OBS: 59094.26 r NULL  233.002 121.809 21.582 0.568 0x00
OBS: 59096.26 r NULL  -31.190 70.691 nan -2.461 0x00
OBS: 59098.31 r NULL  -38.128 76.236 nan -2.171 0x00
OBS: 59119.24 r NULL  26.103 79.680 23.958 3.314 0x00
OBS: 59122.23 r NULL  181.526 100.243 21.853 0.600 0x00
OBS: 59128.22 r NULL  112.617 82.349 22.371 0.794 0x00
OBS: 59136.22 r NULL  0.170 69.485 29.424 443.779 0x00
OBS: 59270.60 r NULL  -20.005 164.600 nan -8.933 0x01
OBS: 59297.52 r NULL  419.616 127.890 20.943 0.331 0x00
OBS: 59300.51 r NULL  715.749 596.670 20.363 0.905 0x00
OBS: 59303.52 r NULL  816.188 112.865 20.221 0.150 0x00
OBS: 59304.52 r NULL  677.944 196.582 20.422 0.315 0x00
OBS: 59306.47 r NULL  1050.923 76.011 19.946 0.079 0x00
OBS: 59314.48 r NULL  1143.909 47.654 19.854 0.045 0x00
OBS: 59327.45 r NULL  369.054 72.096 21.082 0.212 0x00
OBS: 59334.45 r NULL  429.830 79.944 20.917 0.202 0x00
OBS: 59347.55 r NULL  206.896 212.578 21.711 1.116 0x00
OBS: 59357.37 r NULL  65.358 89.175 22.962 1.481 0x00
OBS: 59358.37 r NULL  -5.106 107.597 nan -22.879 0x00
OBS: 59360.38 r NULL  -153.217 128.091 nan -0.908 0x00
OBS: 59363.49 r NULL  85.118 178.938 22.675 2.282 0x00
OBS: 59365.36 r NULL  121.098 40.424 22.292 0.362 0x00
OBS: 59375.43 r NULL  100.106 263.568 22.499 2.859 0x00
OBS: 59385.27 r NULL  66.731 107.561 22.939 1.750 0x00
OBS: 59386.32 r NULL  244.637 203.684 21.529 0.904 0x00
OBS: 59388.30 r NULL  198.631 89.158 21.755 0.487 0x00
OBS: 59391.41 r NULL  -36.443 144.447 nan -4.303 0x00
OBS: 59399.40 r NULL  36.772 138.987 23.586 4.104 0x00
OBS: 59408.39 r NULL  67.569 35.908 22.926 0.577 0x00
OBS: 59414.34 r NULL  210.175 130.051 21.694 0.672 0x00
OBS: 59416.31 r NULL  -310.863 309.140 nan -1.080 0x00
OBS: 59429.28 r NULL  9.712 50.618 25.032 5.659 0x00
OBS: 59435.27 r NULL  -35.529 121.058 nan -3.699 0x00
OBS: 59444.26 r NULL  109.185 201.448 22.405 2.003 0x00
OBS: 59447.25 r NULL  78.212 64.603 22.767 0.897 0x00
OBS: 58937.63 i NULL  25.918 194.423 23.966 8.145 0x01
OBS: 58958.59 i NULL  -58.436 45.310 nan -0.842 0x00
OBS: 58962.47 i NULL  -83.280 159.800 nan -2.083 0x00
OBS: 58968.55 i NULL  -111.913 56.371 nan -0.547 0x00
OBS: 58995.47 i NULL  -57.548 53.442 nan -1.008 0x00
OBS: 59007.30 i NULL  102.776 80.806 22.470 0.854 0x00
OBS: 59019.48 i NULL  -112.187 119.241 nan -1.154 0x00
OBS: 59026.29 i NULL  -51.448 84.123 nan -1.775 0x00
OBS: 59028.30 i NULL  41.623 45.201 23.452 1.179 0x00
OBS: 59037.39 i NULL  -14.860 58.828 nan -4.298 0x00
OBS: 59052.40 i NULL  -40.267 54.613 nan -1.473 0x00
OBS: 59059.38 i NULL  -163.086 88.005 nan -0.586 0x01
OBS: 59065.30 i NULL  -15.022 54.070 nan -3.908 0x00
OBS: 59069.34 i NULL  24.832 45.008 24.012 1.968 0x00
OBS: 59082.31 i NULL  76.760 72.162 22.787 1.021 0x00
OBS: 59094.26 i NULL  -594.012 181.114 nan -0.331 0x00
OBS: 59098.31 i NULL  52.344 94.599 23.203 1.962 0x00
OBS: 59102.25 i NULL  17.298 79.207 24.405 4.972 0x00
OBS: 59113.23 i NULL  6.193 228.232 25.520 40.013 0x00
OBS: 59117.23 i NULL  -127.970 134.431 nan -1.141 0x00
OBS: 59122.23 i NULL  0.414 118.537 28.457 310.869 0x00
OBS: 59128.23 i NULL  184.427 122.284 21.835 0.720 0x00
OBS: 59139.21 i NULL  -17.793 112.591 nan -6.870 0x00
OBS: 59144.21 i NULL  -235.847 158.672 nan -0.730 0x00
OBS: 59304.52 i NULL  467.418 196.730 20.826 0.457 0x00
OBS: 59337.55 i NULL  224.579 145.818 21.622 0.705 0x00
OBS: 59343.40 i NULL  135.912 71.390 22.167 0.570 0x00
OBS: 59352.55 i NULL  34.601 287.280 23.652 9.014 0x00
OBS: 59357.37 i NULL  -9.155 156.019 nan -18.503 0x00
OBS: 59360.39 i NULL  43.381 128.423 23.407 3.214 0x00
OBS: 59365.36 i NULL  129.327 59.295 22.221 0.498 0x00
OBS: 59372.47 i NULL  81.101 143.149 22.727 1.916 0x00
OBS: 59379.32 i NULL  52.873 50.470 23.192 1.036 0x00
OBS: 59382.29 i NULL  108.585 54.243 22.411 0.542 0x00
OBS: 59384.28 i NULL  121.239 129.540 22.291 1.160 0x00
OBS: 59386.31 i NULL  -1436.331 608.972 nan -0.460 0x00
OBS: 59391.42 i NULL  89.186 171.925 22.624 2.093 0x00
OBS: 59398.40 i NULL  19.372 227.599 24.282 12.756 0x00
OBS: 59412.38 i NULL  -175.028 251.942 nan -1.563 0x00
OBS: 59414.34 i NULL  -38.160 79.869 nan -2.272 0x00
OBS: 59431.33 i NULL  29.605 98.226 23.822 3.602 0x00
OBS: 59437.26 i NULL  -54.127 66.185 nan -1.328 0x00
OBS: 59441.26 i NULL  -90.342 185.197 nan -2.226 0x00
OBS: 59447.25 i NULL  4.915 55.723 25.771 12.309 0x00
OBS: 58945.51 z NULL  -19.697 199.765 nan -11.011 0x00
OBS: 58950.60 z NULL  -47.874 187.847 nan -4.260 0x00
OBS: 58955.48 z NULL  50.107 101.643 23.250 2.202 0x00
OBS: 58971.41 z NULL  166.706 115.309 21.945 0.751 0x00
OBS: 58974.42 z NULL  107.563 153.838 22.421 1.553 0x00
OBS: 58976.44 z NULL  315.992 229.334 21.251 0.788 0x00
OBS: 58985.39 z NULL  -89.529 96.066 nan -1.165 0x00
OBS: 58999.49 z NULL  -4.773 105.348 nan -23.964 0x00
