SURVEY:  PS1MD
SNID:  2020yix
otherID: 
IAUC:    UNKNOWN
RA:        324.8309040  deg
DECL:       12.2301000  deg
MWEBV:    0.098 +- 0.005 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020yix.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0062
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.598 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 154
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58998.57 g NULL  87.087 32.498 22.650 0.405 0x00
OBS: 59000.52 g NULL  -39.477 37.795 nan -1.039 0x00
OBS: 59013.56 g NULL  29.094 60.794 23.840 2.269 0x00
OBS: 59021.54 g NULL  109.645 52.651 22.400 0.521 0x00
OBS: 59027.51 g NULL  -5.041 41.512 nan -8.941 0x00
OBS: 59046.53 g NULL  -69.804 162.338 nan -2.525 0x00
OBS: 59049.48 g NULL  66.664 74.755 22.940 1.218 0x00
OBS: 59050.56 g NULL  -53.162 42.348 nan -0.865 0x00
OBS: 59053.52 g NULL  35.152 49.570 23.635 1.531 0x00
OBS: 59071.37 g NULL  32.355 51.390 23.725 1.724 0x00
OBS: 59075.36 g NULL  34.241 42.180 23.664 1.337 0x00
OBS: 59080.36 g NULL  -48.348 40.398 nan -0.907 0x00
OBS: 59113.24 g NULL  46.725 94.780 23.326 2.202 0x00
OBS: 59117.24 g NULL  86.825 81.583 22.653 1.020 0x00
OBS: 59133.32 g NULL  272.687 63.015 21.411 0.251 0x00
OBS: 59137.24 g NULL  368.205 41.375 21.085 0.122 0x00
OBS: 59140.22 g NULL  211.828 137.849 21.685 0.707 0x00
OBS: 59144.29 g NULL  9.245 86.763 25.085 10.189 0x00
OBS: 59161.24 g NULL  99.885 52.839 22.501 0.574 0x00
OBS: 59166.22 g NULL  61.347 81.522 23.031 1.443 0x00
OBS: 59170.22 g NULL  68.156 99.181 22.916 1.580 0x00
OBS: 59342.61 g NULL  7.111 47.363 25.370 7.232 0x00
OBS: 59346.60 g NULL  35.814 47.957 23.615 1.454 0x00
OBS: 59350.60 g NULL  92.602 78.452 22.583 0.920 0x00
OBS: 59354.60 g NULL  49.963 36.897 23.253 0.802 0x00
OBS: 59376.55 g NULL  41.777 50.491 23.448 1.312 0x00
OBS: 59379.51 g NULL  -24.437 47.343 nan -2.103 0x00
OBS: 59382.51 g NULL  76.659 41.860 22.789 0.593 0x01
OBS: 59398.51 g NULL  17.725 104.465 24.379 6.399 0x00
OBS: 59399.46 g NULL  -87.411 39.433 nan -0.490 0x00
OBS: 59409.43 g NULL  67.966 128.392 22.919 2.051 0x00
OBS: 59412.60 g NULL  37.188 80.246 23.574 2.343 0x00
OBS: 59425.41 g NULL  44.221 48.722 23.386 1.196 0x00
OBS: 59427.38 g NULL  -68.727 86.603 nan -1.368 0x00
OBS: 59430.43 g NULL  -35.007 48.655 nan -1.509 0x00
OBS: 59433.38 g NULL  79.710 58.986 22.746 0.803 0x00
OBS: 59440.38 g NULL  87.605 45.547 22.644 0.564 0x00
OBS: 59442.38 g NULL  -11.804 62.360 nan -5.736 0x00
OBS: 59462.42 g NULL  1.562 49.683 27.016 34.534 0x00
OBS: 59466.42 g NULL  14.745 62.809 24.578 4.625 0x00
OBS: 59491.23 g NULL  22.719 33.801 24.109 1.615 0x00
OBS: 59493.23 g NULL  72.406 43.445 22.851 0.651 0x00
OBS: 59515.28 g NULL  29.695 74.685 23.818 2.731 0x00
OBS: 59517.27 g NULL  -44.231 44.922 nan -1.103 0x00
OBS: 59519.28 g NULL  -16.085 31.179 nan -2.105 0x00
OBS: 59525.26 g NULL  -53.949 71.475 nan -1.438 0x01
OBS: 58998.57 r NULL  15.112 44.938 24.552 3.229 0x00
OBS: 59001.54 r NULL  -20.351 47.614 nan -2.540 0x00
OBS: 59005.55 r NULL  182.469 86.920 21.847 0.517 0x00
OBS: 59030.48 r NULL  25.230 47.478 23.995 2.043 0x00
OBS: 59032.52 r NULL  27.374 73.951 23.907 2.933 0x00
OBS: 59036.58 r NULL  37.230 84.020 23.573 2.450 0x00
OBS: 59041.55 r NULL  107.777 77.087 22.419 0.777 0x00
OBS: 59046.53 r NULL  -3.925 149.258 nan -41.288 0x00
OBS: 59050.56 r NULL  10.240 41.353 24.974 4.385 0x00
OBS: 59059.45 r NULL  -41.738 36.320 nan -0.945 0x00
OBS: 59062.58 r NULL  30.428 57.391 23.792 2.048 0x00
OBS: 59068.40 r NULL  -243.999 97.990 nan -0.436 0x00
OBS: 59075.35 r NULL  16.229 45.706 24.474 3.058 0x09
OBS: 59080.36 r NULL  -34.050 38.755 nan -1.236 0x00
OBS: 59090.36 r NULL  -31.133 60.269 nan -2.102 0x00
OBS: 59096.42 r NULL  -109.772 51.336 nan -0.508 0x01
OBS: 59098.43 r NULL  80.248 73.624 22.739 0.996 0x00
OBS: 59107.24 r NULL  10.529 44.783 24.944 4.618 0x01
OBS: 59123.22 r NULL  140.140 140.817 22.134 1.091 0x00
OBS: 59127.24 r NULL  351.540 94.725 21.135 0.293 0x00
OBS: 59137.24 r NULL  404.212 40.381 20.983 0.108 0x00
OBS: 59153.26 r NULL  139.055 74.046 22.142 0.578 0x00
OBS: 59157.35 r NULL  268.990 93.487 21.426 0.377 0x01
OBS: 59166.22 r NULL  184.534 91.382 21.835 0.538 0x00
OBS: 59183.30 r NULL  -119.621 295.658 nan -2.684 0x01
OBS: 59185.21 r NULL  23.849 69.576 24.056 3.167 0x01
OBS: 59326.61 r NULL  -11.603 58.491 nan -5.473 0x00
OBS: 59328.59 r NULL  136.531 132.376 22.162 1.053 0x00
OBS: 59329.61 r NULL  278.398 76.865 21.388 0.300 0x00
OBS: 59332.62 r NULL  134.091 117.625 22.182 0.952 0x00
OBS: 59342.61 r NULL  18.625 41.416 24.325 2.414 0x00
OBS: 59350.60 r NULL  48.359 85.372 23.289 1.917 0x00
OBS: 59357.60 r NULL  16.233 49.840 24.474 3.334 0x00
OBS: 59358.60 r NULL  52.281 57.250 23.204 1.189 0x00
OBS: 59359.55 r NULL  -25.080 114.630 nan -4.962 0x00
OBS: 59361.59 r NULL  32.241 114.801 23.729 3.866 0x01
OBS: 59379.51 r NULL  -2.240 45.217 nan -21.917 0x00
OBS: 59385.50 r NULL  112.666 59.491 22.371 0.573 0x00
OBS: 59387.54 r NULL  4.585 49.844 25.847 11.803 0x00
OBS: 59390.49 r NULL  -5.145 88.601 nan -18.697 0x00
OBS: 59415.42 r NULL  -15.661 70.210 nan -4.867 0x00
OBS: 59430.43 r NULL  -13.685 35.374 nan -2.806 0x00
OBS: 59440.37 r NULL  6.900 82.725 25.403 13.017 0x01
OBS: 59445.39 r NULL  -0.097 70.130 nan -784.976 0x00
OBS: 59453.43 r NULL  41.409 49.053 23.457 1.286 0x00
OBS: 59462.42 r NULL  -51.059 38.142 nan -0.811 0x00
OBS: 59481.40 r NULL  105.457 159.172 22.442 1.639 0x00
OBS: 59484.24 r NULL  198.636 72.181 21.755 0.395 0x00
OBS: 59506.34 r NULL  -62.430 88.185 nan -1.534 0x00
OBS: 59507.29 r NULL  101.151 69.263 22.488 0.743 0x00
OBS: 59509.33 r NULL  110.469 144.093 22.392 1.416 0x00
OBS: 59512.29 r NULL  78.620 67.140 22.761 0.927 0x00
OBS: 59001.54 i NULL  65.137 65.177 22.965 1.086 0x00
OBS: 59013.55 i NULL  -29.503 68.386 nan -2.517 0x00
OBS: 59021.54 i NULL  11.193 48.192 24.878 4.675 0x00
OBS: 59030.48 i NULL  12.937 49.958 24.720 4.193 0x00
OBS: 59041.56 i NULL  -31.936 63.994 nan -2.176 0x00
OBS: 59049.48 i NULL  30.688 133.176 23.783 4.712 0x00
OBS: 59053.53 i NULL  18.939 52.104 24.307 2.987 0x00
OBS: 59059.44 i NULL  -44.819 44.669 nan -1.082 0x00
OBS: 59068.40 i NULL  162.091 110.668 21.976 0.741 0x00
OBS: 59071.38 i NULL  26.540 57.450 23.940 2.350 0x00
OBS: 59090.37 i NULL  -8.255 46.494 nan -6.115 0x00
OBS: 59098.43 i NULL  -32.054 76.467 nan -2.590 0x00
OBS: 59113.24 i NULL  -166.656 98.772 nan -0.643 0x00
OBS: 59117.24 i NULL  -94.951 63.115 nan -0.722 0x00
OBS: 59140.22 i NULL  314.571 148.568 21.256 0.513 0x00
OBS: 59144.29 i NULL  356.442 112.452 21.120 0.343 0x00
OBS: 59153.26 i NULL  139.611 64.927 22.138 0.505 0x00
OBS: 59157.36 i NULL  230.348 58.291 21.594 0.275 0x01
OBS: 59161.23 i NULL  178.247 56.738 21.872 0.346 0x00
OBS: 59170.22 i NULL  230.654 89.668 21.593 0.422 0x00
OBS: 59185.21 i NULL  121.148 76.872 22.292 0.689 0x00
OBS: 59328.59 i NULL  74.458 117.242 22.820 1.710 0x00
OBS: 59346.59 i NULL  59.587 61.557 23.062 1.122 0x00
OBS: 59358.59 i NULL  1.482 84.029 27.073 61.561 0x00
OBS: 59361.59 i NULL  26.417 128.921 23.945 5.299 0x09
OBS: 59376.56 i NULL  -77.787 63.134 nan -0.881 0x00
OBS: 59382.51 i NULL  12.715 55.119 24.739 4.707 0x01
OBS: 59387.53 i NULL  159.315 58.112 21.994 0.396 0x00
OBS: 59398.51 i NULL  -34.552 126.951 nan -3.989 0x00
OBS: 59399.45 i NULL  -14.704 50.624 nan -3.738 0x00
OBS: 59409.43 i NULL  -17.005 136.434 nan -8.711 0x00
OBS: 59412.60 i NULL  -19.317 46.960 nan -2.639 0x00
OBS: 59427.38 i NULL  -21.807 68.538 nan -3.412 0x00
OBS: 59433.38 i NULL  -98.728 44.737 nan -0.492 0x00
OBS: 59445.39 i NULL  -20.610 83.998 nan -4.425 0x00
OBS: 59453.44 i NULL  12.456 66.036 24.762 5.756 0x00
OBS: 59466.42 i NULL  -66.650 77.065 nan -1.255 0x00
OBS: 59481.39 i NULL  163.817 145.820 21.964 0.966 0x00
OBS: 59493.22 i NULL  65.860 66.395 22.953 1.095 0x00
OBS: 59506.34 i NULL  129.170 73.422 22.222 0.617 0x00
OBS: 59517.26 i NULL  -40.017 69.347 nan -1.882 0x00
OBS: 59519.29 i NULL  -43.242 44.615 nan -1.120 0x00
OBS: 59525.26 i NULL  56.256 60.166 23.125 1.161 0x00
OBS: 59000.52 z NULL  14.462 75.842 24.599 5.694 0x00
OBS: 59005.56 z NULL  252.020 193.530 21.496 0.834 0x00
OBS: 59027.51 z NULL  -26.952 53.505 nan -2.155 0x00
OBS: 59036.58 z NULL  -118.709 98.412 nan -0.900 0x00
OBS: 59062.57 z NULL  -153.269 111.117 nan -0.787 0x00
OBS: 59096.43 z NULL  11.640 78.991 24.835 7.368 0x00
OBS: 59123.22 z NULL  244.085 128.645 21.531 0.572 0x00
OBS: 59127.24 z NULL  9.639 254.985 25.040 28.721 0x00
OBS: 59133.33 z NULL  623.141 161.113 20.514 0.281 0x00
OBS: 59183.31 z NULL  610.792 269.863 20.535 0.480 0x00
OBS: 59326.61 z NULL  -75.178 86.754 nan -1.253 0x00
OBS: 59329.62 z NULL  74.146 99.536 22.825 1.458 0x00
OBS: 59332.62 z NULL  8.135 148.205 25.224 19.780 0x00
OBS: 59357.59 z NULL  98.370 86.223 22.518 0.952 0x00
OBS: 59359.56 z NULL  -20.614 138.509 nan -7.295 0x00
OBS: 59383.56 z NULL  73.704 81.721 22.831 1.204 0x00
OBS: 59385.50 z NULL  47.143 90.815 23.316 2.092 0x00
OBS: 59390.49 z NULL  -81.554 181.894 nan -2.422 0x00
OBS: 59415.41 z NULL  18.638 78.204 24.324 4.556 0x00
OBS: 59425.41 z NULL  -38.433 116.902 nan -3.302 0x00
OBS: 59442.38 z NULL  0.990 56.678 27.511 62.159 0x00
OBS: 59484.24 z NULL  -28.323 187.042 nan -7.170 0x00
OBS: 59507.29 z NULL  134.098 105.326 22.181 0.853 0x00
OBS: 59509.33 z NULL  -39.572 254.878 nan -6.993 0x00
OBS: 59512.30 z NULL  -5.458 101.478 nan -20.187 0x00
OBS: 59515.28 z NULL  -19.936 106.219 nan -5.785 0x00
END:
