SURVEY:  PS1MD
OBS: 59083.25 g NULL  -38.004 58.373 nan -1.668 0x00
OBS: 59106.25 g NULL  -133.237 41.595 nan -0.339 0x00
OBS: 59108.24 g NULL  158.393 63.026 22.001 0.432 0x00
OBS: 59110.24 g NULL  93.281 49.207 22.576 0.573 0x00
OBS: 59114.23 g NULL  36.749 79.141 23.587 2.338 0x00
OBS: 59131.23 g NULL  77.464 79.261 22.777 1.111 0x00
OBS: 59136.23 g NULL  -245.903 174.241 nan -0.769 0x00
OBS: 59139.22 g NULL  36.036 75.612 23.608 2.278 0x01
OBS: 59144.22 g NULL  140.091 213.437 22.134 1.654 0x00
OBS: 59293.59 g NULL  18.963 42.542 24.305 2.436 0x00
OBS: 59313.52 g NULL  -32.187 47.150 nan -1.590 0x00
OBS: 59314.48 g NULL  22.408 56.684 24.124 2.747 0x01
OBS: 59318.50 g NULL  27.356 37.367 23.907 1.483 0x00
OBS: 59321.47 g NULL  -14.936 54.704 nan -3.977 0x00
OBS: 59337.51 g NULL  -68.805 60.657 nan -0.957 0x00
OBS: 59343.39 g NULL  -3.699 37.483 nan -11.002 0x00
OBS: 59353.46 g NULL  -17.687 46.631 nan -2.862 0x00
OBS: 59366.32 g NULL  7.801 50.436 25.270 7.020 0x00
OBS: 59369.46 g NULL  287.514 112.902 21.353 0.426 0x01
OBS: 59373.33 g NULL  -34.541 43.459 nan -1.366 0x00
OBS: 59412.27 g NULL  71.413 54.138 22.866 0.823 0x00
OBS: 59413.27 g NULL  30.413 148.620 23.792 5.306 0x00
OBS: 59425.26 g NULL  -36.395 48.724 nan -1.454 0x00
OBS: 59426.26 g NULL  -18.941 36.783 nan -2.108 0x00
OBS: 59436.26 g NULL  39.048 38.997 23.521 1.084 0x00
OBS: 59438.26 g NULL  37.179 47.394 23.574 1.384 0x00
OBS: 59442.26 g NULL  19.575 70.964 24.271 3.936 0x00
OBS: 59456.25 g NULL  -10.229 91.082 nan -9.668 0x01
OBS: 59465.24 g NULL  -72.996 52.344 nan -0.779 0x00
OBS: 59467.24 g NULL  -41.476 49.148 nan -1.287 0x00
OBS: 59469.24 g NULL  83.322 84.649 22.698 1.103 0x00
OBS: 58931.58 r NULL  31.353 32.217 23.759 1.116 0x00
OBS: 58945.56 r NULL  -76.319 156.374 nan -2.225 0x00
OBS: 58956.47 r NULL  -107.873 54.311 nan -0.547 0x00
OBS: 58960.47 r NULL  63.162 38.981 22.999 0.670 0x00
OBS: 58972.48 r NULL  99.748 58.447 22.503 0.636 0x00
OBS: 58973.46 r NULL  -54.626 58.972 nan -1.172 0x00
OBS: 58975.44 r NULL  -250.857 84.967 nan -0.368 0x00
OBS: 58980.38 r NULL  -47.470 44.440 nan -1.016 0x00
OBS: 58995.46 r NULL  -59.951 42.675 nan -0.773 0x00
OBS: 59009.35 r NULL  -11.132 45.593 nan -4.447 0x00
OBS: 59024.44 r NULL  122.832 36.894 22.277 0.326 0x00
OBS: 59033.38 r NULL  424.108 87.645 20.931 0.224 0x00
OBS: 59037.38 r NULL  433.965 76.499 20.906 0.191 0x00
OBS: 59039.36 r NULL  485.720 56.573 20.784 0.126 0x00
OBS: 59049.32 r NULL  389.128 69.541 21.025 0.194 0x00
OBS: 59054.28 r NULL  340.390 60.106 21.170 0.192 0x00
OBS: 59059.38 r NULL  67.535 66.134 22.926 1.063 0x00
OBS: 59062.37 r NULL  433.455 127.135 20.908 0.318 0x00
OBS: 59069.35 r NULL  56.333 46.144 23.123 0.889 0x00
OBS: 59082.32 r NULL  75.848 46.664 22.800 0.668 0x00
OBS: 59094.27 r NULL  306.951 232.151 21.282 0.821 0x00
OBS: 59096.27 r NULL  10.213 77.360 24.977 8.224 0x00
OBS: 59106.25 r NULL  34.732 40.435 23.648 1.264 0x00
OBS: 59110.24 r NULL  93.552 48.443 22.572 0.562 0x00
OBS: 59118.23 r NULL  -472.210 219.612 nan -0.505 0x00
OBS: 59121.23 r NULL  -42.563 92.760 nan -2.366 0x00
OBS: 59136.22 r NULL  116.481 79.339 22.334 0.740 0x00
OBS: 59148.21 r NULL  231.541 99.621 21.588 0.467 0x00
OBS: 59154.21 r NULL  214.655 157.446 21.671 0.796 0x00
OBS: 59297.52 r NULL  722.878 197.283 20.352 0.296 0x00
OBS: 59299.56 r NULL  -67.932 81.167 nan -1.297 0x00
OBS: 59303.52 r NULL  -59.950 91.893 nan -1.664 0x00
OBS: 59304.51 r NULL  -170.947 103.257 nan -0.656 0x00
OBS: 59313.53 r NULL  1.446 42.400 27.100 31.836 0x00
OBS: 59318.50 r NULL  26.584 39.778 23.938 1.625 0x00
OBS: 59326.43 r NULL  87.482 95.073 22.645 1.180 0x00
OBS: 59331.41 r NULL  -291.595 200.466 nan -0.746 0x00
OBS: 59334.46 r NULL  39.053 70.807 23.521 1.969 0x00
OBS: 59343.39 r NULL  -12.219 34.036 nan -3.024 0x00
OBS: 59356.36 r NULL  96.584 111.624 22.538 1.255 0x09
OBS: 59363.48 r NULL  107.137 73.860 22.425 0.749 0x00
OBS: 59373.34 r NULL  -43.750 32.372 nan -0.803 0x00
OBS: 59385.27 r NULL  -29.975 87.786 nan -3.180 0x00
OBS: 59392.35 r NULL  -50.556 51.657 nan -1.109 0x00
OBS: 59416.30 r NULL  -11.012 145.539 nan -14.350 0x00
OBS: 59436.26 r NULL  23.682 50.289 24.064 2.306 0x00
OBS: 59445.25 r NULL  -110.223 145.727 nan -1.435 0x00
OBS: 59447.26 r NULL  -78.323 65.607 nan -0.909 0x00
OBS: 59450.30 r NULL  -113.284 106.839 nan -1.024 0x00
OBS: 59452.31 r NULL  -22.258 57.365 nan -2.798 0x01
OBS: 59454.26 r NULL  -5.264 52.013 nan -10.728 0x00
OBS: 59467.24 r NULL  38.896 52.063 23.525 1.453 0x00
OBS: 59476.24 r NULL  -138.570 110.657 nan -0.867 0x00
OBS: 59477.24 r NULL  -131.791 175.469 nan -1.446 0x00
OBS: 58935.59 i NULL  -111.322 118.891 nan -1.160 0x00
OBS: 58958.52 i NULL  -37.113 56.383 nan -1.649 0x00
OBS: 58962.47 i NULL  22.756 122.132 24.107 5.827 0x00
OBS: 58970.49 i NULL  40.061 64.041 23.493 1.736 0x00
OBS: 58972.48 i NULL  58.041 77.359 23.091 1.447 0x00
OBS: 58975.44 i NULL  -39.839 85.784 nan -2.338 0x00
OBS: 58985.38 i NULL  -64.679 62.972 nan -1.057 0x00
OBS: 58989.52 i NULL  -143.936 79.131 nan -0.597 0x01
OBS: 59000.51 i NULL  -51.926 45.719 nan -0.956 0x00
OBS: 59009.35 i NULL  -40.573 39.284 nan -1.051 0x00
OBS: 59013.45 i NULL  93.015 153.067 22.579 1.787 0x00
OBS: 59016.35 i NULL  -149.731 64.235 nan -0.466 0x00
OBS: 59029.30 i NULL  326.195 39.198 21.216 0.130 0x00
OBS: 59033.38 i NULL  284.395 76.611 21.365 0.292 0x00
OBS: 59039.36 i NULL  454.757 57.094 20.856 0.136 0x00
OBS: 59045.28 i NULL  481.548 82.081 20.793 0.185 0x00
OBS: 59062.37 i NULL  250.953 64.830 21.501 0.280 0x00
OBS: 59083.25 i NULL  141.132 71.530 22.126 0.550 0x00
OBS: 59094.26 i NULL  111.819 205.178 22.379 1.992 0x00
OBS: 59108.24 i NULL  127.510 69.824 22.236 0.595 0x00
OBS: 59114.23 i NULL  58.627 69.542 23.080 1.288 0x00
OBS: 59139.22 i NULL  -107.923 102.307 nan -1.029 0x00
OBS: 59297.52 i NULL  -94.791 233.660 nan -2.676 0x00
OBS: 59303.51 i NULL  120.402 103.328 22.298 0.932 0x00
OBS: 59321.47 i NULL  -100.458 51.022 nan -0.551 0x01
OBS: 59326.43 i NULL  -40.156 99.203 nan -2.682 0x00
OBS: 59331.41 i NULL  182.386 171.423 21.848 1.020 0x00
OBS: 59337.51 i NULL  -64.035 171.758 nan -2.912 0x00
OBS: 59369.46 i NULL  -72.279 112.434 nan -1.689 0x00
OBS: 59385.28 i NULL  -125.397 93.659 nan -0.811 0x01
OBS: 59412.26 i NULL  7.563 51.568 25.303 7.403 0x00
OBS: 59425.26 i NULL  -33.249 75.819 nan -2.476 0x00
OBS: 59438.26 i NULL  22.014 46.058 24.143 2.272 0x00
OBS: 59447.26 i NULL  8.680 63.519 25.154 7.945 0x00
OBS: 59450.30 i NULL  6.811 94.733 25.417 15.101 0x00
OBS: 59454.27 i NULL  24.075 59.976 24.046 2.705 0x00
OBS: 59465.24 i NULL  -1.899 56.266 nan -32.170 0x00
OBS: 59469.23 i NULL  -74.653 71.684 nan -1.043 0x00
OBS: 59476.24 i NULL  -98.554 120.717 nan -1.330 0x00
OBS: 58945.57 z NULL  31.224 213.419 23.764 7.421 0x00
OBS: 58955.49 z NULL  19.514 133.705 24.274 7.439 0x00
OBS: 58973.47 z NULL  -8.839 102.980 nan -12.650 0x00
OBS: 58980.38 z NULL  -65.692 90.295 nan -1.492 0x00
OBS: 58998.36 z NULL  -17.731 69.243 nan -4.240 0x00
OBS: 59037.38 z NULL  503.166 133.669 20.746 0.288 0x01
OBS: 59059.38 z NULL  34.433 151.394 23.658 4.774 0x00
OBS: 59073.27 z NULL  74.163 109.895 22.825 1.609 0x00
OBS: 59096.27 z NULL  38.887 83.519 23.525 2.332 0x00
OBS: 59118.23 z NULL  348.292 237.145 21.145 0.739 0x00
OBS: 59121.23 z NULL  -64.961 153.128 nan -2.559 0x00
OBS: 59131.23 z NULL  271.593 159.416 21.415 0.637 0x00
OBS: 59154.20 z NULL  -183.253 189.605 nan -1.123 0x00
OBS: 59293.58 z NULL  -255.292 97.529 nan -0.415 0x01
OBS: 59299.56 z NULL  -31.930 99.379 nan -3.379 0x00
OBS: 59304.51 z NULL  -45.372 142.683 nan -3.414 0x00
OBS: 59334.45 z NULL  -46.660 87.803 nan -2.043 0x00
OBS: 59353.45 z NULL  -104.661 114.813 nan -1.191 0x00
OBS: 59363.48 z NULL  -93.139 113.043 nan -1.318 0x00
OBS: 59366.33 z NULL  -61.639 74.703 nan -1.316 0x00
OBS: 59413.27 z NULL  -104.155 191.233 nan -1.993 0x00
OBS: 59416.31 z NULL  155.247 632.629 22.022 4.424 0x00
OBS: 59426.26 z NULL  -44.557 102.048 nan -2.487 0x00
OBS: 59442.26 z NULL  -198.229 98.900 nan -0.542 0x00
OBS: 59452.32 z NULL  -6.413 114.392 nan -19.367 0x01
END:
