SURVEY:  PS1MD
OBS: 58976.37 i NULL  251.977 203.026 21.497 0.875 0x00
OBS: 58989.27 i NULL  -109.896 73.905 nan -0.730 0x00
OBS: 59165.63 i NULL  108.429 74.930 22.412 0.750 0x00
OBS: 59169.59 i NULL  17.490 68.173 24.393 4.232 0x01
OBS: 59180.52 i NULL  117.427 111.363 22.326 1.030 0x00
OBS: 59195.53 i NULL  17230.487 145.175 16.909 0.009 0x00
OBS: 59207.46 i NULL  19531.319 149.715 16.773 0.008 0x00
OBS: 59223.42 i NULL  9925.424 136.056 17.508 0.015 0x00
OBS: 59235.53 i NULL  4826.271 188.824 18.291 0.042 0x00
OBS: 59246.36 i NULL  2671.943 229.472 18.933 0.093 0x00
OBS: 59257.51 i NULL  1866.364 83.772 19.323 0.049 0x00
OBS: 59301.39 i NULL  -201.595 363.280 nan -1.957 0x00
OBS: 59303.34 i NULL  38.239 143.253 23.544 4.067 0x00
OBS: 58865.57 z NULL  -762.798 750.621 nan -1.068 0x00
OBS: 58947.34 z NULL  10.747 145.751 24.922 14.725 0x00
OBS: 58974.31 z NULL  73.462 206.398 22.835 3.050 0x00
OBS: 58980.26 z NULL  21.095 100.808 24.190 5.188 0x01
OBS: 58984.26 z NULL  122.538 94.543 22.279 0.838 0x00
OBS: 59192.64 z NULL  10637.764 155.156 17.433 0.016 0x00
OBS: 59204.65 z NULL  19233.062 228.861 16.790 0.013 0x00
OBS: 59209.45 z NULL  17485.878 224.829 16.893 0.014 0x00
OBS: 59221.48 z NULL  11012.280 135.810 17.395 0.013 0x00
OBS: 59278.45 z NULL  529.132 397.736 20.691 0.816 0x00
OBS: 59306.39 z NULL  407.114 146.820 20.976 0.392 0x00
END:
