SURVEY:  PS1MD
OBS: 59402.30 g NULL  -11.462 44.453 nan -4.211 0x01
OBS: 59404.29 g NULL  75.095 58.015 22.811 0.839 0x00
OBS: 59408.27 g NULL  -14.819 48.380 nan -3.545 0x00
OBS: 59425.27 g NULL  4.569 59.688 25.850 14.184 0x00
OBS: 59426.27 g NULL  51.096 55.030 23.229 1.169 0x00
OBS: 59428.27 g NULL  -99.694 151.782 nan -1.653 0x00
OBS: 59430.27 g NULL  -0.682 55.996 nan -89.145 0x00
OBS: 59432.27 g NULL  88.601 53.746 22.631 0.659 0x00
OBS: 59455.25 g NULL  21.462 68.844 24.171 3.483 0x00
OBS: 59457.25 g NULL  52.967 46.752 23.190 0.958 0x00
OBS: 58929.60 r NULL  57.796 43.858 23.095 0.824 0x00
OBS: 58942.50 r NULL  47.006 165.587 23.320 3.825 0x00
OBS: 58951.46 r NULL  -23.813 201.633 nan -9.193 0x00
OBS: 58967.47 r NULL  12.108 48.587 24.792 4.357 0x00
OBS: 58990.40 r NULL  -4.412 33.009 nan -8.123 0x00
OBS: 59007.28 r NULL  133.804 86.018 22.184 0.698 0x00
OBS: 59010.35 r NULL  -44.151 52.712 nan -1.296 0x00
OBS: 59034.29 r NULL  1947.369 127.729 19.276 0.071 0x00
OBS: 59038.32 r NULL  1928.041 72.189 19.287 0.041 0x00
OBS: 59040.29 r NULL  1823.807 61.213 19.348 0.036 0x00
OBS: 59047.30 r NULL  1226.848 61.545 19.778 0.054 0x00
OBS: 59054.27 r NULL  1018.928 76.181 19.980 0.081 0x00
OBS: 59061.29 r NULL  651.299 123.116 20.466 0.205 0x00
OBS: 59065.28 r NULL  720.160 77.156 20.356 0.116 0x00
OBS: 59068.27 r NULL  672.075 49.654 20.431 0.080 0x00
OBS: 59080.26 r NULL  428.315 59.929 20.921 0.152 0x00
OBS: 59270.59 r NULL  -181.687 150.974 nan -0.902 0x00
OBS: 59300.52 r NULL  -166.034 936.596 nan -6.125 0x01
OBS: 59335.47 r NULL  -81.687 86.141 nan -1.145 0x00
OBS: 59347.43 r NULL  -52.307 53.617 nan -1.113 0x00
OBS: 59375.36 r NULL  -95.783 74.315 nan -0.842 0x00
OBS: 59394.30 r NULL  12.548 33.852 24.754 2.929 0x00
OBS: 59404.29 r NULL  166.793 52.415 21.945 0.341 0x00
OBS: 59408.28 r NULL  30.516 51.190 23.789 1.821 0x00
OBS: 59419.28 r NULL  -104.433 152.282 nan -1.583 0x01
OBS: 59423.28 r NULL  -136.593 71.908 nan -0.572 0x00
OBS: 59424.27 r NULL  38.073 67.396 23.548 1.922 0x00
OBS: 59432.27 r NULL  -25.611 55.860 nan -2.368 0x00
OBS: 59444.27 r NULL  -211.800 214.197 nan -1.098 0x09
OBS: 59446.26 r NULL  -30.983 97.553 nan -3.419 0x00
OBS: 59448.26 r NULL  29.071 85.988 23.841 3.211 0x00
OBS: 59452.25 r NULL  60.606 56.898 23.044 1.019 0x00
OBS: 59453.25 r NULL  118.994 94.262 22.311 0.860 0x00
OBS: 59454.25 r NULL  -39.796 52.623 nan -1.436 0x00
OBS: 58942.50 i NULL  -133.669 167.386 nan -1.360 0x00
OBS: 58951.46 i NULL  -18.827 160.774 nan -9.272 0x00
OBS: 58964.49 i NULL  9.610 85.705 25.043 9.683 0x00
OBS: 58969.47 i NULL  73.130 96.720 22.840 1.436 0x00
OBS: 58972.46 i NULL  17.098 53.179 24.418 3.377 0x00
OBS: 59010.35 i NULL  51.023 60.766 23.231 1.293 0x00
OBS: 59019.28 i NULL  970.801 167.936 20.032 0.188 0x00
OBS: 59038.32 i NULL  1412.919 71.309 19.625 0.055 0x00
OBS: 59043.28 i NULL  977.241 63.529 20.025 0.071 0x01
OBS: 59051.29 i NULL  728.307 50.076 20.344 0.075 0x00
OBS: 59061.29 i NULL  762.181 112.848 20.295 0.161 0x00
OBS: 59076.28 i NULL  -63.282 295.057 nan -5.062 0x00
OBS: 59270.59 i NULL  39.757 120.148 23.501 3.281 0x00
OBS: 59288.54 i NULL  41.115 53.344 23.465 1.409 0x00
OBS: 59311.46 i NULL  -116.779 66.498 nan -0.618 0x00
OBS: 59317.49 i NULL  -55.951 45.667 nan -0.886 0x00
OBS: 59338.48 i NULL  25.588 58.437 23.980 2.480 0x00
OBS: 59344.45 i NULL  34.145 60.121 23.667 1.912 0x00
OBS: 59378.39 i NULL  -19.660 72.457 nan -4.001 0x01
OBS: 59394.30 i NULL  -3.153 35.955 nan -12.381 0x00
OBS: 59396.31 i NULL  -1.898 42.722 nan -24.439 0x00
OBS: 59402.30 i NULL  -49.077 58.102 nan -1.285 0x00
OBS: 59405.31 i NULL  -81.741 70.231 nan -0.933 0x01
OBS: 59419.29 i NULL  -251.205 118.745 nan -0.513 0x00
OBS: 59424.26 i NULL  198.674 77.339 21.755 0.423 0x00
OBS: 59426.28 i NULL  -117.593 76.272 nan -0.704 0x00
OBS: 59428.26 i NULL  -210.001 99.559 nan -0.515 0x00
OBS: 59430.26 i NULL  4.418 82.728 25.887 20.331 0x01
OBS: 59435.26 i NULL  8.587 57.154 25.165 7.227 0x00
OBS: 59446.26 i NULL  -52.683 111.252 nan -2.293 0x00
OBS: 59453.25 i NULL  -29.198 53.503 nan -1.990 0x00
OBS: 59457.25 i NULL  3.535 59.323 26.129 18.220 0x00
OBS: 59462.25 i NULL  -13.414 151.220 nan -12.240 0x00
OBS: 58971.40 z NULL  -56.656 94.604 nan -1.813 0x00
OBS: 58983.47 z NULL  -151.854 125.642 nan -0.898 0x00
OBS: 58999.38 z NULL  -157.104 69.890 nan -0.483 0x00
OBS: 59007.29 z NULL  -270.277 145.167 nan -0.583 0x00
OBS: 59015.29 z NULL  198.142 95.416 21.758 0.523 0x00
OBS: 59034.29 z NULL  839.607 108.956 20.190 0.141 0x01
OBS: 59040.30 z NULL  605.805 121.065 20.544 0.217 0x00
OBS: 59065.28 z NULL  608.014 89.168 20.540 0.159 0x00
OBS: 59068.27 z NULL  1071.186 186.615 19.925 0.189 0x01
OBS: 59072.28 z NULL  747.441 135.765 20.316 0.197 0x01
OBS: 59293.58 z NULL  47.283 87.740 23.313 2.015 0x00
OBS: 59300.52 z NULL  -1702.605 846.040 nan -0.540 0x01
OBS: 59310.47 z NULL  62.738 79.854 23.006 1.382 0x00
OBS: 59323.44 z NULL  39.053 96.919 23.521 2.695 0x00
OBS: 59335.47 z NULL  74.187 128.171 22.824 1.876 0x00
OBS: 59423.28 z NULL  110.320 149.006 22.393 1.466 0x00
OBS: 59425.27 z NULL  -111.245 98.207 nan -0.958 0x00
OBS: 59444.27 z NULL  129.463 197.896 22.220 1.660 0x01
OBS: 59448.26 z NULL  -0.052 168.077 nan -3509.371 0x09
OBS: 59452.25 z NULL  -35.712 87.206 nan -2.651 0x00
OBS: 59454.25 z NULL  -50.741 117.129 nan -2.506 0x00
OBS: 59455.25 z NULL  43.032 111.673 23.416 2.818 0x00
END:
