SURVEY:  PS1MD
SNID:  2020acjk
otherID: 
IAUC:    UNKNOWN
RA:        127.4817420  deg
DECL:       50.1363360  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020acjk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0021
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.837 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 63
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58812.62 g NULL  0.481 98.785 28.295 222.982 0x09
OBS: 58821.60 g NULL  -128.174 63.867 nan -0.541 0x00
OBS: 58836.59 g NULL  -51.421 96.505 nan -2.038 0x00
OBS: 58867.43 g NULL  10.667 69.192 24.930 7.043 0x01
OBS: 58870.46 g NULL  86.730 50.559 22.655 0.633 0x00
OBS: 58875.40 g NULL  80.153 61.279 22.740 0.830 0x00
OBS: 58879.38 g NULL  11.948 76.133 24.807 6.918 0x00
OBS: 59140.63 g NULL  -65.961 90.375 nan -1.488 0x00
OBS: 59145.60 g NULL  -19.528 48.503 nan -2.697 0x01
OBS: 59147.61 g NULL  1.312 44.883 27.205 37.143 0x00
OBS: 59165.63 g NULL  79.907 69.067 22.744 0.938 0x00
OBS: 59169.60 g NULL  -19.795 43.966 nan -2.411 0x00
OBS: 59175.60 g NULL  302.162 75.836 21.299 0.272 0x00
OBS: 59190.60 g NULL  704.507 63.773 20.380 0.098 0x00
OBS: 59194.64 g NULL  712.480 51.900 20.368 0.079 0x00
OBS: 59198.57 g NULL  557.918 106.493 20.634 0.207 0x00
OBS: 59219.43 g NULL  112.822 60.839 22.369 0.585 0x00
OBS: 59235.46 g NULL  53.621 52.617 23.177 1.065 0x00
OBS: 59255.36 g NULL  62.537 70.361 23.010 1.222 0x00
OBS: 59261.38 g NULL  46.509 49.448 23.331 1.154 0x00
OBS: 59526.62 g NULL  28.783 43.237 23.852 1.631 0x00
OBS: 58812.63 r NULL  21.060 64.067 24.191 3.303 0x01
OBS: 58827.59 r NULL  -10.763 76.658 nan -7.733 0x00
OBS: 58864.46 r NULL  243.187 125.898 21.535 0.562 0x00
OBS: 58879.38 r NULL  45.157 55.333 23.363 1.330 0x01
OBS: 58884.45 r NULL  17.392 66.109 24.399 4.127 0x00
OBS: 59154.60 r NULL  -39.724 107.508 nan -2.938 0x00
OBS: 59156.63 r NULL  -19.777 120.635 nan -6.623 0x00
OBS: 59169.60 r NULL  45.122 43.165 23.364 1.039 0x00
OBS: 59184.54 r NULL  574.200 97.479 20.602 0.184 0x00
OBS: 59194.64 r NULL  725.717 48.231 20.348 0.072 0x00
OBS: 59198.57 r NULL  704.835 81.726 20.380 0.126 0x00
OBS: 59208.54 r NULL  349.110 55.391 21.143 0.172 0x00
OBS: 59217.49 r NULL  356.023 77.135 21.121 0.235 0x00
OBS: 59218.53 r NULL  192.295 56.852 21.790 0.321 0x00
OBS: 59245.53 r NULL  21.263 113.812 24.181 5.811 0x00
OBS: 59255.36 r NULL  144.835 62.946 22.098 0.472 0x00
OBS: 59261.38 r NULL  150.258 49.191 22.058 0.355 0x00
OBS: 59484.63 r NULL  37.963 90.839 23.552 2.598 0x00
OBS: 59504.60 r NULL  127.122 102.081 22.239 0.872 0x00
OBS: 59507.59 r NULL  239.794 73.370 21.550 0.332 0x00
OBS: 59510.58 r NULL  -110.534 97.754 nan -0.960 0x00
OBS: 58821.60 i NULL  7.493 54.630 25.313 7.916 0x00
OBS: 58864.46 i NULL  132.084 116.437 22.198 0.957 0x00
OBS: 58870.47 i NULL  28.581 52.808 23.860 2.006 0x00
OBS: 58875.41 i NULL  -106.359 62.501 nan -0.638 0x00
OBS: 58884.45 i NULL  -62.589 69.107 nan -1.199 0x00
OBS: 59140.63 i NULL  172.242 156.841 21.910 0.989 0x00
OBS: 59145.60 i NULL  43.774 78.263 23.397 1.941 0x09
OBS: 59154.60 i NULL  64.044 116.049 22.984 1.967 0x00
OBS: 59165.63 i NULL  42.800 71.600 23.421 1.816 0x00
OBS: 59184.54 i NULL  481.395 97.250 20.794 0.219 0x00
OBS: 59190.60 i NULL  592.486 54.315 20.568 0.100 0x00
OBS: 59217.50 i NULL  267.501 75.811 21.432 0.308 0x00
OBS: 59219.43 i NULL  310.482 61.211 21.270 0.214 0x00
OBS: 59235.46 i NULL  266.369 60.451 21.436 0.246 0x00
