SURVEY:  PS1MD
OBS: 59243.51 i NULL  -57.406 121.345 nan -2.295 0x00
OBS: 59256.47 i NULL  -16.207 51.631 nan -3.459 0x00
OBS: 59261.46 i NULL  -24.111 58.786 nan -2.647 0x00
OBS: 59292.39 i NULL  -25.482 64.847 nan -2.763 0x00
OBS: 59295.53 i NULL  -24.463 76.967 nan -3.416 0x00
OBS: 59297.49 i NULL  -152.499 152.978 nan -1.089 0x00
OBS: 59313.30 i NULL  929.325 76.002 20.080 0.089 0x00
OBS: 59316.45 i NULL  1369.051 87.346 19.659 0.069 0x00
OBS: 59320.47 i NULL  1459.915 78.285 19.589 0.058 0x00
OBS: 59331.40 i NULL  1205.140 182.095 19.797 0.164 0x00
OBS: 59335.40 i NULL  1043.341 122.023 19.954 0.127 0x01
OBS: 59338.27 i NULL  805.000 72.163 20.236 0.097 0x00
OBS: 59343.26 i NULL  716.739 96.076 20.362 0.146 0x09
OBS: 59347.36 i NULL  621.553 69.556 20.516 0.122 0x00
OBS: 59361.37 i NULL  514.411 85.766 20.722 0.181 0x00
OBS: 59365.33 i NULL  525.508 52.214 20.699 0.108 0x00
OBS: 59370.29 i NULL  217.900 86.861 21.654 0.433 0x00
OBS: 59372.33 i NULL  345.614 76.101 21.154 0.239 0x00
OBS: 59376.29 i NULL  298.893 79.430 21.311 0.289 0x00
OBS: 59379.32 i NULL  145.098 60.374 22.096 0.452 0x00
OBS: 59388.28 i NULL  133.687 62.034 22.185 0.504 0x00
OBS: 59392.32 i NULL  26.163 68.748 23.956 2.853 0x00
OBS: 59397.29 i NULL  83.353 76.360 22.698 0.995 0x00
OBS: 59401.27 i NULL  106.586 64.842 22.431 0.661 0x00
OBS: 59403.29 i NULL  98.073 66.487 22.521 0.736 0x00
OBS: 59405.29 i NULL  444.147 254.976 20.881 0.623 0x00
OBS: 58883.50 z NULL  207.295 127.509 21.709 0.668 0x00
OBS: 58942.52 z NULL  -77.477 392.614 nan -5.502 0x00
OBS: 58949.53 z NULL  29.309 131.803 23.832 4.883 0x00
OBS: 58969.26 z NULL  211.236 111.091 21.688 0.571 0x00
OBS: 58976.42 z NULL  166.043 265.518 21.949 1.736 0x00
OBS: 59030.28 z NULL  -4.986 92.681 nan -20.182 0x00
OBS: 59034.30 z NULL  118.880 118.603 22.312 1.083 0x00
OBS: 59039.28 z NULL  153.337 222.596 22.036 1.576 0x00
OBS: 59212.62 z NULL  -130.054 81.504 nan -0.680 0x00
OBS: 59268.46 z NULL  -36.068 107.881 nan -3.247 0x00
OBS: 59276.60 z NULL  101.041 143.923 22.489 1.547 0x00
OBS: 59305.31 z NULL  74.039 92.271 22.826 1.353 0x00
OBS: 59307.34 z NULL  290.820 98.097 21.341 0.366 0x00
OBS: 59337.27 z NULL  668.851 93.859 20.437 0.152 0x00
OBS: 59359.34 z NULL  634.398 123.359 20.494 0.211 0x00
OBS: 59363.32 z NULL  515.122 89.700 20.720 0.189 0x00
OBS: 59367.32 z NULL  216.208 96.615 21.663 0.485 0x00
OBS: 59386.27 z NULL  -474.790 1162.808 nan -2.659 0x00
OBS: 59390.28 z NULL  280.177 177.076 21.381 0.686 0x00
END:
