SURVEY:  PS1MD
OBS: 59318.32 g NULL  12.093 52.134 24.794 4.681 0x00
OBS: 58839.61 r NULL  -183.902 202.721 nan -1.197 0x00
OBS: 58876.44 r NULL  -67.763 51.709 nan -0.829 0x00
OBS: 58884.49 r NULL  168.602 89.924 21.933 0.579 0x00
OBS: 58922.40 r NULL  21.707 134.953 24.159 6.750 0x00
OBS: 58930.24 r NULL  -94.606 62.136 nan -0.713 0x00
OBS: 58947.34 r NULL  -244.257 147.335 nan -0.655 0x00
OBS: 58961.27 r NULL  -11.619 45.083 nan -4.213 0x00
OBS: 58973.25 r NULL  28.115 69.561 23.878 2.686 0x00
OBS: 58974.30 r NULL  -329.359 119.857 nan -0.395 0x00
OBS: 58976.36 r NULL  596.086 388.066 20.562 0.707 0x00
OBS: 58980.26 r NULL  -63.293 40.052 nan -0.687 0x00
OBS: 58987.26 r NULL  -102.863 79.485 nan -0.839 0x00
OBS: 59157.62 r NULL  1220.224 86.965 19.784 0.077 0x00
OBS: 59172.58 r NULL  668.673 73.025 20.437 0.119 0x00
OBS: 59180.52 r NULL  276.253 156.794 21.397 0.616 0x09
OBS: 59207.46 r NULL  112.798 52.363 22.369 0.504 0x00
OBS: 59228.62 r NULL  76.259 80.835 22.794 1.151 0x01
OBS: 59246.36 r NULL  -21.585 95.515 nan -4.804 0x00
OBS: 59253.52 r NULL  -27.562 87.705 nan -3.455 0x01
OBS: 59291.43 r NULL  -82.864 50.519 nan -0.662 0x00
OBS: 59303.34 r NULL  -24.792 138.811 nan -6.079 0x00
OBS: 59306.40 r NULL  -114.024 65.796 nan -0.627 0x00
OBS: 58867.44 i NULL  -38.029 48.768 nan -1.392 0x00
OBS: 58874.51 i NULL  -86.822 67.799 nan -0.848 0x00
OBS: 58878.43 i NULL  -16.116 55.198 nan -3.719 0x00
OBS: 58880.42 i NULL  79.102 112.542 22.755 1.545 0x00
OBS: 58884.49 i NULL  147.626 160.041 22.077 1.177 0x09
OBS: 58922.40 i NULL  -9.688 120.105 nan -13.460 0x00
OBS: 58957.31 i NULL  -20.172 82.594 nan -4.446 0x01
OBS: 58966.30 i NULL  12.513 58.160 24.757 5.046 0x00
OBS: 58973.26 i NULL  116.586 72.439 22.333 0.675 0x01
OBS: 58976.37 i NULL  -431.899 193.472 nan -0.486 0x00
OBS: 58989.27 i NULL  123.606 59.961 22.270 0.527 0x00
OBS: 59157.62 i NULL  910.475 66.857 20.102 0.080 0x00
OBS: 59165.63 i NULL  558.731 77.547 20.632 0.151 0x00
OBS: 59180.52 i NULL  369.991 93.399 21.080 0.274 0x01
OBS: 59195.53 i NULL  137.320 96.638 22.156 0.764 0x00
OBS: 59207.46 i NULL  192.402 54.416 21.789 0.307 0x00
OBS: 59219.44 i NULL  177.658 38.847 21.876 0.237 0x00
OBS: 59223.42 i NULL  65.503 105.391 22.959 1.747 0x00
OBS: 59235.53 i NULL  17.296 140.335 24.405 8.809 0x00
OBS: 59246.36 i NULL  378.505 181.785 21.055 0.521 0x00
OBS: 59303.34 i NULL  46.925 125.148 23.321 2.896 0x00
OBS: 59318.32 i NULL  15.420 55.696 24.530 3.922 0x00
OBS: 58947.34 z NULL  6.483 151.870 25.471 25.434 0x00
OBS: 58974.30 z NULL  237.367 189.482 21.561 0.867 0x00
OBS: 58980.26 z NULL  -28.010 79.832 nan -3.094 0x00
OBS: 59192.64 z NULL  102.506 89.551 22.473 0.949 0x00
OBS: 59204.65 z NULL  226.216 137.075 21.614 0.658 0x00
OBS: 59209.45 z NULL  312.721 148.469 21.262 0.515 0x01
OBS: 59221.48 z NULL  242.961 72.654 21.536 0.325 0x00
OBS: 59278.45 z NULL  1015.951 769.111 19.983 0.822 0x00
OBS: 59306.39 z NULL  53.749 115.499 23.174 2.333 0x00
END:
