SURVEY:  PS1MD
OBS: 58864.45 r NULL  169.078 800.362 21.930 5.140 0x00
OBS: 58864.45 r NULL  -120.914 621.163 nan -5.578 0x00
OBS: 58874.41 r NULL  33.236 40.567 23.696 1.325 0x00
OBS: 58879.38 r NULL  56.287 48.891 23.124 0.943 0x01
OBS: 59141.59 r NULL  42.449 55.443 23.430 1.418 0x01
OBS: 59154.60 r NULL  124.429 161.360 22.263 1.408 0x00
OBS: 59165.64 r NULL  -136.360 82.165 nan -0.654 0x00
OBS: 59179.57 r NULL  -58.690 40.283 nan -0.745 0x00
OBS: 59181.64 r NULL  148.050 221.478 22.074 1.624 0x01
OBS: 59193.64 r NULL  33.434 49.723 23.690 1.615 0x00
OBS: 59200.52 r NULL  -118.585 97.941 nan -0.897 0x09
OBS: 59208.53 r NULL  63.975 38.603 22.985 0.655 0x00
OBS: 59217.49 r NULL  -47.034 106.504 nan -2.459 0x01
OBS: 59218.52 r NULL  47.848 61.395 23.300 1.393 0x00
OBS: 59226.45 r NULL  23.856 41.318 24.056 1.880 0x00
OBS: 59237.40 r NULL  -121.635 89.050 nan -0.795 0x01
OBS: 59244.50 r NULL  -159.622 228.572 nan -1.555 0x00
OBS: 59245.53 r NULL  193.877 142.509 21.781 0.798 0x01
OBS: 59246.35 r NULL  -5.598 87.475 nan -16.966 0x00
OBS: 59252.36 r NULL  32.705 47.826 23.713 1.588 0x00
OBS: 59262.34 r NULL  -49.608 44.135 nan -0.966 0x00
OBS: 59526.61 r NULL  -8.504 40.931 nan -5.226 0x00
OBS: 58816.55 i NULL  107.657 95.230 22.420 0.960 0x00
OBS: 58816.55 i NULL  989.752 59.605 20.011 0.065 0x01
OBS: 58822.53 i NULL  90.397 99.261 22.610 1.192 0x00
OBS: 58846.49 i NULL  -18.336 113.843 nan -6.741 0x00
OBS: 58864.46 i NULL  53.657 293.635 23.176 5.942 0x00
OBS: 58864.46 i NULL  355.880 232.136 21.122 0.708 0x00
OBS: 58870.46 i NULL  12.100 47.669 24.793 4.277 0x00
OBS: 58870.46 i NULL  16.367 55.851 24.465 3.705 0x00
OBS: 58876.32 i NULL  -43.653 42.436 nan -1.055 0x00
OBS: 59147.62 i NULL  -7.664 39.696 nan -5.624 0x00
OBS: 59170.59 i NULL  11.965 113.461 24.805 10.296 0x00
OBS: 59179.57 i NULL  -27.907 55.410 nan -2.156 0x00
OBS: 59206.48 i NULL  -50.732 41.253 nan -0.883 0x00
OBS: 59217.49 i NULL  165.568 114.676 21.953 0.752 0x01
OBS: 59220.44 i NULL  -18.511 55.132 nan -3.234 0x00
OBS: 59230.48 i NULL  -18.425 66.130 nan -3.897 0x00
OBS: 59257.45 i NULL  -39.649 54.272 nan -1.486 0x00
OBS: 59531.57 i NULL  14.206 282.162 24.619 21.565 0x00
OBS: 58828.52 z NULL  -8.509 107.085 nan -13.664 0x01
OBS: 58828.52 z NULL  -27.877 91.217 nan -3.553 0x00
OBS: 58837.49 z NULL  -160.554 389.310 nan -2.633 0x00
OBS: 58837.49 z NULL  -216.947 172.996 nan -0.866 0x01
OBS: 58867.42 z NULL  82.331 89.006 22.711 1.174 0x01
OBS: 59145.61 z NULL  -61.436 70.742 nan -1.250 0x00
OBS: 59154.60 z NULL  91.693 133.829 22.594 1.585 0x00
OBS: 59181.65 z NULL  -67.670 233.059 nan -3.739 0x00
OBS: 59190.60 z NULL  -68.629 87.945 nan -1.391 0x00
OBS: 59208.53 z NULL  -155.488 120.435 nan -0.841 0x00
OBS: 59218.52 z NULL  46.931 111.524 23.321 2.580 0x00
OBS: 59244.49 z NULL  -205.672 275.724 nan -1.456 0x00
OBS: 59246.35 z NULL  -272.034 99.593 nan -0.397 0x00
END:
