SURVEY:  PS1MD
OBS: 59038.33 r NULL  -188.697 100.257 nan -0.577 0x00
OBS: 59061.27 r NULL  120.060 100.492 22.302 0.909 0x00
OBS: 59064.29 r NULL  194.950 200.640 21.775 1.117 0x00
OBS: 59066.28 r NULL  -55.229 110.572 nan -2.174 0x00
OBS: 59070.28 r NULL  -70.688 126.637 nan -1.945 0x00
OBS: 59090.25 r NULL  15.014 132.832 24.559 9.606 0x00
OBS: 59094.24 r NULL  -133.464 211.858 nan -1.723 0x00
OBS: 59096.24 r NULL  -63.511 98.803 nan -1.689 0x00
OBS: 59209.64 r NULL  36.857 49.171 23.584 1.448 0x00
OBS: 59214.64 r NULL  -120.761 143.683 nan -1.292 0x00
OBS: 59217.63 r NULL  38.706 75.511 23.531 2.118 0x00
OBS: 59225.61 r NULL  26.794 69.237 23.930 2.806 0x00
OBS: 59229.65 r NULL  38.501 34.945 23.536 0.985 0x00
OBS: 59238.58 r NULL  16.496 85.557 24.457 5.631 0x00
OBS: 59257.52 r NULL  59.776 37.965 23.059 0.690 0x09
OBS: 59270.47 r NULL  65.338 151.142 22.962 2.512 0x00
OBS: 59298.45 r NULL  -96.783 80.332 nan -0.901 0x00
OBS: 59306.40 r NULL  21.059 72.813 24.191 3.754 0x00
OBS: 59312.49 r NULL  -43.848 54.326 nan -1.345 0x00
OBS: 59317.37 r NULL  8.417 53.888 25.187 6.951 0x00
OBS: 59321.46 r NULL  7.168 32.479 25.362 4.920 0x00
OBS: 59332.44 r NULL  48.482 123.703 23.286 2.770 0x00
OBS: 59334.43 r NULL  74.201 60.525 22.824 0.886 0x00
OBS: 59336.44 r NULL  -16.956 65.603 nan -4.201 0x00
OBS: 59344.27 r NULL  60.453 51.403 23.046 0.923 0x00
OBS: 59352.43 r NULL  -50.915 67.312 nan -1.435 0x00
OBS: 59360.26 r NULL  34.944 91.611 23.642 2.846 0x00
OBS: 59362.38 r NULL  -11.621 89.273 nan -8.341 0x00
OBS: 59364.40 r NULL  32.596 43.217 23.717 1.440 0x00
OBS: 59371.34 r NULL  12.899 69.430 24.724 5.844 0x00
OBS: 59375.37 r NULL  56.128 65.542 23.127 1.268 0x00
OBS: 59380.34 r NULL  -28.953 60.391 nan -2.265 0x00
OBS: 59387.29 r NULL  232.382 180.749 21.584 0.844 0x00
OBS: 59389.30 r NULL  292.694 136.587 21.334 0.507 0x00
OBS: 59391.30 r NULL  10.589 53.324 24.938 5.468 0x00
OBS: 59394.27 r NULL  -12.748 31.142 nan -2.652 0x00
OBS: 59406.29 r NULL  -40.881 44.098 nan -1.171 0x00
OBS: 58871.65 i NULL  -41.162 46.172 nan -1.218 0x00
OBS: 58883.66 i NULL  6.010 51.530 25.553 9.309 0x00
OBS: 58932.62 i NULL  47.573 89.851 23.307 2.051 0x00
OBS: 58976.43 i NULL  14.318 145.466 24.610 11.031 0x00
OBS: 58981.40 i NULL  563.326 54.111 20.623 0.104 0x00
OBS: 59005.27 i NULL  157.291 214.045 22.008 1.477 0x00
OBS: 59011.41 i NULL  -0.377 130.003 nan -374.400 0x00
OBS: 59015.31 i NULL  2.209 44.729 26.640 21.985 0x00
OBS: 59029.28 i NULL  68.798 59.697 22.906 0.942 0x00
OBS: 59031.30 i NULL  -60.236 102.273 nan -1.843 0x00
OBS: 59038.34 i NULL  22.522 111.060 24.118 5.354 0x00
OBS: 59044.28 i NULL  30.217 59.387 23.799 2.134 0x00
OBS: 59048.27 i NULL  -3.279 46.938 nan -15.542 0x00
OBS: 59058.29 i NULL  245.322 205.916 21.526 0.911 0x01
OBS: 59061.28 i NULL  -138.841 88.114 nan -0.689 0x00
OBS: 59066.29 i NULL  -89.552 69.640 nan -0.844 0x00
OBS: 59070.28 i NULL  -115.286 178.012 nan -1.676 0x00
OBS: 59076.27 i NULL  4.910 180.729 25.772 39.964 0x00
OBS: 59090.25 i NULL  -32.392 92.558 nan -3.102 0x01
OBS: 59096.24 i NULL  -74.206 101.465 nan -1.485 0x00
OBS: 59104.23 i NULL  -165.826 110.754 nan -0.725 0x01
OBS: 59205.65 i NULL  -62.817 42.757 nan -0.739 0x00
OBS: 59209.64 i NULL  -8.138 55.823 nan -7.448 0x00
OBS: 59217.63 i NULL  71.934 66.084 22.858 0.997 0x00
OBS: 59231.62 i NULL  -98.191 48.509 nan -0.536 0x00
OBS: 59236.58 i NULL  6.197 101.444 25.520 17.773 0x00
OBS: 59270.47 i NULL  29.676 186.864 23.819 6.837 0x00
OBS: 59278.48 i NULL  -226.005 204.219 nan -0.981 0x00
OBS: 59291.42 i NULL  -76.563 91.601 nan -1.299 0x00
OBS: 59296.44 i NULL  16.980 61.168 24.425 3.911 0x00
OBS: 59306.40 i NULL  -74.149 58.855 nan -0.862 0x00
OBS: 59310.36 i NULL  -34.343 63.074 nan -1.994 0x00
OBS: 59315.36 i NULL  634.607 661.832 20.494 1.132 0x00
OBS: 59319.37 i NULL  25.245 49.288 23.995 2.120 0x00
OBS: 59323.35 i NULL  -36.403 51.988 nan -1.551 0x00
OBS: 59334.42 i NULL  -86.900 68.904 nan -0.861 0x00
OBS: 59342.27 i NULL  3.816 72.850 26.046 20.727 0x00
OBS: 59346.40 i NULL  88.210 86.276 22.636 1.062 0x00
OBS: 59349.45 i NULL  -47.934 98.471 nan -2.230 0x00
OBS: 59351.37 i NULL  17.414 97.864 24.398 6.102 0x00
OBS: 59362.39 i NULL  -117.272 80.360 nan -0.744 0x00
OBS: 59368.34 i NULL  -77.447 92.065 nan -1.291 0x00
OBS: 59373.33 i NULL  -24.650 51.312 nan -2.260 0x00
OBS: 59378.39 i NULL  -28.998 83.881 nan -3.141 0x00
OBS: 59387.29 i NULL  -61.257 200.504 nan -3.554 0x00
OBS: 59391.29 i NULL  37.284 56.557 23.571 1.647 0x00
OBS: 59394.28 i NULL  -19.802 33.978 nan -1.863 0x00
OBS: 59398.29 i NULL  159.569 109.661 21.993 0.746 0x00
OBS: 59399.28 i NULL  7.336 64.392 25.336 9.530 0x00
OBS: 58970.38 z NULL  -80.746 178.973 nan -2.407 0x09
OBS: 58972.38 z NULL  35.339 87.984 23.629 2.703 0x00
OBS: 58975.42 z NULL  -13.013 153.335 nan -12.793 0x00
OBS: 59003.38 z NULL  167.228 231.540 21.942 1.503 0x00
OBS: 59009.36 z NULL  -218.520 86.859 nan -0.432 0x00
OBS: 59042.28 z NULL  -86.995 71.860 nan -0.897 0x00
OBS: 59064.29 z NULL  -19.086 207.667 nan -11.813 0x00
OBS: 59072.27 z NULL  40.433 144.553 23.483 3.882 0x00
OBS: 59094.24 z NULL  127.646 201.401 22.235 1.713 0x00
OBS: 59101.24 z NULL  -182.492 256.118 nan -1.524 0x00
OBS: 59214.64 z NULL  -107.002 129.427 nan -1.313 0x00
OBS: 59238.57 z NULL  -76.431 168.042 nan -2.387 0x00
OBS: 59293.42 z NULL  -227.535 91.722 nan -0.438 0x00
OBS: 59298.45 z NULL  -150.565 146.401 nan -1.056 0x00
OBS: 59332.44 z NULL  -78.984 157.768 nan -2.169 0x00
OBS: 59336.44 z NULL  58.544 114.336 23.081 2.120 0x00
OBS: 59360.26 z NULL  37.849 115.607 23.555 3.316 0x00
OBS: 59364.40 z NULL  32.243 71.088 23.729 2.394 0x00
OBS: 59389.30 z NULL  -171.369 165.174 nan -1.046 0x00
OBS: 59396.27 z NULL  -118.478 74.168 nan -0.680 0x00
END:
