SURVEY:  PS1MD
OBS: 58918.61 i NULL  -36.039 104.470 nan -3.147 0x00
OBS: 58962.47 i NULL  175.662 156.965 21.888 0.970 0x00
OBS: 58973.45 i NULL  -23.308 88.068 nan -4.102 0x00
OBS: 58973.45 i NULL  103.796 57.123 22.460 0.598 0x01
OBS: 59007.30 i NULL  18.183 69.553 24.351 4.153 0x00
OBS: 59019.48 i NULL  611.259 115.466 20.534 0.205 0x00
OBS: 59026.29 i NULL  724.245 75.256 20.350 0.113 0x00
OBS: 59028.30 i NULL  811.329 47.488 20.227 0.064 0x00
OBS: 59059.37 i NULL  336.857 73.927 21.181 0.238 0x00
OBS: 59069.34 i NULL  258.030 41.426 21.471 0.174 0x00
OBS: 59082.31 i NULL  72.797 64.125 22.845 0.956 0x00
OBS: 59098.31 i NULL  346.477 221.186 21.151 0.693 0x00
OBS: 59102.25 i NULL  125.130 57.115 22.257 0.496 0x00
OBS: 59106.24 i NULL  0.779 50.622 27.771 70.555 0x00
OBS: 59113.23 i NULL  8.293 210.909 25.203 27.613 0x00
OBS: 59122.23 i NULL  -197.048 234.649 nan -1.293 0x00
OBS: 59128.23 i NULL  491.942 234.707 20.770 0.518 0x00
OBS: 59144.21 i NULL  166.502 191.579 21.946 1.249 0x00
OBS: 59292.50 i NULL  28.059 89.208 23.880 3.452 0x01
OBS: 59299.54 i NULL  63.082 55.846 23.000 0.961 0x00
OBS: 59313.62 i NULL  -79.764 49.899 nan -0.679 0x00
OBS: 59318.49 i NULL  80.450 43.162 22.736 0.583 0x00
OBS: 59326.42 i NULL  30.857 95.637 23.777 3.365 0x00
OBS: 59331.41 i NULL  76.607 133.213 22.789 1.888 0x00
OBS: 59343.40 i NULL  22.547 52.253 24.117 2.516 0x00
OBS: 59357.37 i NULL  -103.293 113.991 nan -1.198 0x00
OBS: 59360.39 i NULL  -29.873 134.566 nan -4.891 0x00
OBS: 59365.36 i NULL  -77.922 45.431 nan -0.633 0x00
OBS: 59379.32 i NULL  -34.144 41.841 nan -1.330 0x00
OBS: 59382.29 i NULL  -35.654 45.634 nan -1.390 0x00
OBS: 59384.28 i NULL  57.400 155.621 23.103 2.944 0x00
OBS: 59386.31 i NULL  473.203 361.648 20.812 0.830 0x00
OBS: 59437.26 i NULL  44.843 68.842 23.371 1.667 0x00
OBS: 58941.54 z NULL  199.389 120.277 21.751 0.655 0x00
OBS: 58945.51 z NULL  264.079 158.132 21.446 0.650 0x00
OBS: 58971.41 z NULL  146.763 119.599 22.083 0.885 0x00
OBS: 58985.39 z NULL  -60.632 85.329 nan -1.528 0x00
OBS: 59009.34 z NULL  120.158 133.437 22.301 1.206 0x00
OBS: 59034.28 z NULL  286.067 109.760 21.359 0.417 0x00
OBS: 59062.37 z NULL  138.800 94.593 22.144 0.740 0x00
OBS: 59119.24 z NULL  -109.045 242.350 nan -2.413 0x00
OBS: 59131.23 z NULL  -47.178 261.910 nan -6.027 0x00
OBS: 59148.21 z NULL  206.121 173.746 21.715 0.915 0x00
OBS: 59297.52 z NULL  -135.821 168.378 nan -1.346 0x00
OBS: 59300.51 z NULL  -35.287 834.103 nan -25.664 0x01
OBS: 59306.47 z NULL  -74.181 107.985 nan -1.581 0x00
OBS: 59334.45 z NULL  2.026 94.971 26.733 50.895 0x00
OBS: 59358.38 z NULL  -107.782 134.012 nan -1.350 0x00
OBS: 59368.37 z NULL  -93.317 152.313 nan -1.772 0x00
OBS: 59383.28 z NULL  122.378 94.979 22.281 0.843 0x00
OBS: 59385.27 z NULL  -121.856 142.422 nan -1.269 0x00
OBS: 59388.30 z NULL  167.115 125.119 21.942 0.813 0x00
END:
