SURVEY:  PS1MD
OBS: 59384.27 g NULL  -161.359 102.656 nan -0.691 0x00
OBS: 59408.39 g NULL  -13.759 58.555 nan -4.621 0x00
OBS: 59429.28 g NULL  109.683 104.867 22.400 1.038 0x00
OBS: 59431.32 g NULL  -1.256 71.010 nan -61.384 0x00
OBS: 59437.26 g NULL  30.676 83.957 23.783 2.972 0x00
OBS: 59442.26 g NULL  105.833 81.711 22.438 0.838 0x00
OBS: 58918.61 r NULL  539.987 111.234 20.669 0.224 0x00
OBS: 58931.52 r NULL  -526.998 269.121 nan -0.554 0x00
OBS: 58945.51 r NULL  618.674 170.665 20.521 0.300 0x00
OBS: 58950.60 r NULL  434.748 93.656 20.904 0.234 0x00
OBS: 58966.58 r NULL  491.415 85.773 20.771 0.190 0x00
OBS: 58973.45 r NULL  235.595 98.513 21.570 0.454 0x00
OBS: 58974.42 r NULL  399.483 101.027 20.996 0.275 0x00
OBS: 58976.43 r NULL  524.675 238.739 20.700 0.494 0x00
OBS: 58981.39 r NULL  285.150 110.874 21.362 0.422 0x00
OBS: 58989.51 r NULL  487.610 74.228 20.780 0.165 0x00
OBS: 58993.38 r NULL  408.294 91.299 20.973 0.243 0x00
OBS: 59003.45 r NULL  563.552 106.706 20.623 0.206 0x00
OBS: 59009.34 r NULL  288.908 88.618 21.348 0.333 0x00
OBS: 59016.44 r NULL  701.735 82.604 20.385 0.128 0x01
OBS: 59023.44 r NULL  522.091 84.480 20.706 0.176 0x01
OBS: 59030.39 r NULL  414.165 78.646 20.957 0.206 0x00
OBS: 59031.28 r NULL  257.928 116.373 21.471 0.490 0x00
OBS: 59034.27 r NULL  182.252 128.333 21.848 0.765 0x00
OBS: 59040.36 r NULL  269.394 109.110 21.424 0.440 0x00
OBS: 59048.35 r NULL  345.953 83.234 21.152 0.261 0x00
OBS: 59055.33 r NULL  503.389 83.681 20.745 0.180 0x00
OBS: 59065.30 r NULL  389.775 83.924 21.023 0.234 0x00
OBS: 59079.26 r NULL  612.444 80.999 20.532 0.144 0x00
OBS: 59136.22 r NULL  209.641 152.150 21.696 0.788 0x01
OBS: 59148.21 r NULL  316.442 172.864 21.249 0.593 0x00
OBS: 59270.60 r NULL  1633.853 315.734 19.467 0.210 0x00
OBS: 59299.55 r NULL  2298.601 93.746 19.096 0.044 0x00
OBS: 59303.52 r NULL  2628.457 112.846 18.951 0.047 0x00
OBS: 59304.52 r NULL  2611.043 171.279 18.958 0.071 0x00
OBS: 59314.47 r NULL  1723.538 84.992 19.409 0.054 0x00
OBS: 59321.47 r NULL  1485.540 83.173 19.570 0.061 0x00
OBS: 59327.44 r NULL  1383.111 126.196 19.648 0.099 0x01
OBS: 59334.45 r NULL  951.189 130.258 20.054 0.149 0x00
OBS: 59357.37 r NULL  328.612 151.797 21.208 0.502 0x01
OBS: 59358.37 r NULL  473.974 152.260 20.811 0.349 0x01
OBS: 59360.38 r NULL  625.993 164.192 20.509 0.285 0x01
OBS: 59365.36 r NULL  569.307 100.938 20.612 0.193 0x01
OBS: 59385.27 r NULL  428.126 127.336 20.921 0.323 0x01
OBS: 59386.31 r NULL  377.062 341.054 21.059 0.982 0x01
OBS: 59388.30 r NULL  246.258 132.306 21.522 0.583 0x01
OBS: 59408.39 r NULL  368.469 74.078 21.084 0.218 0x00
OBS: 59414.34 r NULL  225.866 120.967 21.615 0.581 0x00
OBS: 59429.28 r NULL  475.155 83.964 20.808 0.192 0x00
OBS: 59447.25 r NULL  441.398 93.436 20.888 0.230 0x00
OBS: 59450.30 r NULL  97.088 130.910 22.532 1.464 0x00
OBS: 58918.61 i NULL  135.976 134.901 22.166 1.077 0x00
OBS: 58937.63 i NULL  109.246 185.212 22.404 1.841 0x00
OBS: 58958.59 i NULL  317.548 102.412 21.245 0.350 0x00
OBS: 58968.55 i NULL  534.447 94.044 20.680 0.191 0x00
OBS: 58973.45 i NULL  83.315 182.161 22.698 2.374 0x00
OBS: 58973.45 i NULL  533.258 94.649 20.683 0.193 0x00
OBS: 58981.39 i NULL  805.399 137.053 20.235 0.185 0x00
OBS: 58983.52 i NULL  463.316 101.082 20.835 0.237 0x00
OBS: 58995.47 i NULL  164.808 103.577 21.958 0.682 0x00
OBS: 59007.30 i NULL  730.825 145.677 20.340 0.216 0x00
OBS: 59026.29 i NULL  499.309 141.702 20.754 0.308 0x01
OBS: 59028.29 i NULL  546.851 85.934 20.655 0.171 0x00
OBS: 59031.29 i NULL  195.194 115.808 21.774 0.644 0x00
OBS: 59052.40 i NULL  756.010 99.149 20.304 0.142 0x00
OBS: 59065.30 i NULL  616.635 86.572 20.525 0.152 0x00
OBS: 59071.29 i NULL  66.446 106.440 22.944 1.739 0x00
OBS: 59077.27 i NULL  578.947 90.172 20.593 0.169 0x00
OBS: 59113.23 i NULL  -173.154 210.761 nan -1.322 0x00
OBS: 59139.21 i NULL  -488.804 137.677 nan -0.306 0x00
OBS: 59144.21 i NULL  -49.840 182.175 nan -3.969 0x00
OBS: 59292.50 i NULL  665.284 112.844 20.442 0.184 0x00
OBS: 59299.54 i NULL  2334.747 125.490 19.079 0.058 0x00
OBS: 59304.52 i NULL  3129.546 240.182 18.761 0.083 0x00
OBS: 59318.49 i NULL  1363.191 105.200 19.664 0.084 0x00
OBS: 59343.40 i NULL  653.807 126.243 20.461 0.210 0x01
OBS: 59357.37 i NULL  -166.473 147.913 nan -0.965 0x01
OBS: 59360.39 i NULL  273.973 189.926 21.406 0.753 0x01
OBS: 59365.36 i NULL  143.225 97.534 22.110 0.739 0x01
OBS: 59379.32 i NULL  524.218 101.316 20.701 0.210 0x01
OBS: 59382.29 i NULL  401.435 120.335 20.991 0.325 0x01
OBS: 59384.27 i NULL  325.466 195.597 21.219 0.653 0x01
OBS: 59386.31 i NULL  -463.403 477.223 nan -1.118 0x01
OBS: 59414.34 i NULL  -67.123 167.588 nan -2.711 0x00
OBS: 59422.33 i NULL  1243.831 281.580 19.763 0.246 0x00
OBS: 59431.33 i NULL  -95.671 121.963 nan -1.384 0x00
OBS: 59437.26 i NULL  459.585 134.871 20.844 0.319 0x00
OBS: 59447.25 i NULL  295.300 81.991 21.324 0.301 0x00
OBS: 59450.30 i NULL  565.624 150.105 20.619 0.288 0x00
OBS: 58941.54 z NULL  -65.226 168.166 nan -2.799 0x00
OBS: 58945.51 z NULL  351.615 210.769 21.135 0.651 0x00
OBS: 58950.60 z NULL  -29.201 241.090 nan -8.964 0x00
OBS: 58955.48 z NULL  334.395 157.966 21.189 0.513 0x00
OBS: 58971.41 z NULL  261.598 207.869 21.456 0.863 0x00
OBS: 58974.42 z NULL  681.000 220.356 20.417 0.351 0x01
OBS: 58976.43 z NULL  -386.150 250.786 nan -0.705 0x00
OBS: 58999.49 z NULL  -431.416 130.194 nan -0.328 0x00
OBS: 59003.45 z NULL  -173.856 184.802 nan -1.154 0x00
OBS: 59009.34 z NULL  -582.999 324.641 nan -0.605 0x00
OBS: 59030.40 z NULL  842.440 117.204 20.186 0.151 0x00
OBS: 59034.28 z NULL  112.732 183.135 22.370 1.764 0x00
OBS: 59040.36 z NULL  -453.202 189.020 nan -0.453 0x00
OBS: 59043.36 z NULL  -887.065 173.127 nan -0.212 0x00
OBS: 59074.30 z NULL  -873.069 161.067 nan -0.200 0x00
OBS: 59148.21 z NULL  273.357 245.123 21.408 0.974 0x01
OBS: 59270.60 z NULL  -1195.426 380.225 nan -0.345 0x00
OBS: 59303.52 z NULL  1549.633 156.209 19.524 0.109 0x00
OBS: 59327.44 z NULL  -405.036 215.725 nan -0.578 0x00
OBS: 59358.38 z NULL  775.239 158.973 20.276 0.223 0x01
OBS: 59368.37 z NULL  259.117 247.592 21.466 1.037 0x01
OBS: 59383.28 z NULL  -105.393 166.063 nan -1.711 0x01
OBS: 59385.27 z NULL  -403.494 209.074 nan -0.563 0x01
OBS: 59388.30 z NULL  455.549 145.800 20.854 0.347 0x01
OBS: 59442.25 z NULL  -508.068 171.324 nan -0.366 0x00
END:
