SURVEY:  PS1MD
SNID:  2020pyf
otherID: 
IAUC:    UNKNOWN
RA:        237.4599430  deg
DECL:       27.0778060  deg
MWEBV:    0.029 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020pyf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.307 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 180
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  51.323 94.895 23.224 2.008 0x00
OBS: 58937.62 g NULL  137.898 122.296 22.151 0.963 0x00
OBS: 58941.54 g NULL  93.631 73.713 22.571 0.855 0x00
OBS: 58955.48 g NULL  134.889 62.880 22.175 0.506 0x00
OBS: 58958.58 g NULL  60.711 51.606 23.042 0.923 0x01
OBS: 58966.57 g NULL  -0.330 60.455 nan -198.904 0x00
OBS: 58971.40 g NULL  -8.194 68.087 nan -9.022 0x00
OBS: 58983.52 g NULL  17.429 65.707 24.397 4.093 0x00
OBS: 58985.39 g NULL  -34.864 52.580 nan -1.637 0x00
OBS: 58989.51 g NULL  -53.906 63.124 nan -1.271 0x00
OBS: 58993.37 g NULL  16.066 99.101 24.485 6.697 0x00
OBS: 58995.47 g NULL  -3.229 44.882 nan -15.091 0x00
OBS: 58999.49 g NULL  42.720 46.688 23.423 1.187 0x00
OBS: 59016.44 g NULL  -62.164 80.689 nan -1.409 0x00
OBS: 59019.48 g NULL  -580.907 174.718 nan -0.327 0x00
OBS: 59028.29 g NULL  78.546 48.390 22.762 0.669 0x00
OBS: 59043.36 g NULL  763.812 56.891 20.293 0.081 0x00
OBS: 59052.33 g NULL  4135.827 127.129 18.459 0.033 0x00
OBS: 59055.32 g NULL  4442.205 98.869 18.381 0.024 0x00
OBS: 59071.28 g NULL  1649.045 66.489 19.457 0.044 0x00
OBS: 59074.30 g NULL  1350.070 95.403 19.674 0.077 0x00
OBS: 59077.27 g NULL  1069.681 70.911 19.927 0.072 0x00
OBS: 59079.26 g NULL  782.894 56.113 20.266 0.078 0x00
OBS: 59083.26 g NULL  510.323 64.530 20.730 0.137 0x00
OBS: 59102.25 g NULL  30.953 56.309 23.773 1.975 0x00
OBS: 59106.25 g NULL  173.227 64.728 21.903 0.406 0x00
OBS: 59108.24 g NULL  175.170 71.007 21.891 0.440 0x00
OBS: 59113.23 g NULL  299.477 316.009 21.309 1.146 0x01
OBS: 59117.23 g NULL  839.869 192.385 20.189 0.249 0x01
OBS: 59131.22 g NULL  159.299 108.878 21.994 0.742 0x00
OBS: 59136.22 g NULL  316.553 103.365 21.249 0.355 0x00
OBS: 59139.22 g NULL  73.772 119.057 22.830 1.752 0x00
OBS: 59144.21 g NULL  258.984 175.432 21.467 0.735 0x00
OBS: 59292.50 g NULL  22.835 92.615 24.103 4.404 0x00
OBS: 59313.62 g NULL  5.900 51.031 25.573 9.391 0x00
OBS: 59321.48 g NULL  -72.653 48.977 nan -0.732 0x00
OBS: 59337.55 g NULL  -204.075 151.755 nan -0.807 0x00
