SURVEY:  PS1MD
SNID:  2021uel
otherID: 
IAUC:    UNKNOWN
RA:        183.7087080  deg
DECL:       11.0724500  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021uel.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.455 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 116
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58849.65 g NULL  29.301 96.067 23.833 3.560 0x00
OBS: 58868.57 g NULL  231.125 50.102 21.590 0.235 0x00
OBS: 58872.61 g NULL  382.596 71.771 21.043 0.204 0x00
OBS: 58878.50 g NULL  27.360 89.034 23.907 3.533 0x00
OBS: 58932.51 g NULL  78.303 84.756 22.766 1.175 0x00
OBS: 58956.44 g NULL  590.200 79.183 20.573 0.146 0x00
OBS: 58960.29 g NULL  69.229 58.737 22.899 0.921 0x00
OBS: 58967.25 g NULL  -21.594 76.647 nan -3.854 0x00
OBS: 58970.30 g NULL  -405.421 100.781 nan -0.270 0x01
OBS: 58985.37 g NULL  292.961 83.532 21.333 0.310 0x00
OBS: 58995.36 g NULL  177.621 81.031 21.876 0.495 0x00
OBS: 59013.28 g NULL  108.573 69.273 22.411 0.693 0x00
OBS: 59016.27 g NULL  154.350 84.685 22.029 0.596 0x00
OBS: 59043.27 g NULL  -3.830 100.436 nan -28.472 0x00
OBS: 59047.27 g NULL  -266.327 259.750 nan -1.059 0x00
OBS: 59051.27 g NULL  67.354 96.096 22.929 1.549 0x01
OBS: 59195.58 g NULL  -61.046 72.977 nan -1.298 0x00
OBS: 59200.64 g NULL  184.188 89.057 21.837 0.525 0x00
OBS: 59205.64 g NULL  529.012 43.709 20.691 0.090 0x00
OBS: 59225.60 g NULL  247.176 93.660 21.517 0.411 0x00
OBS: 59229.58 g NULL  211.846 65.521 21.685 0.336 0x00
OBS: 59231.60 g NULL  360.983 51.436 21.106 0.155 0x00
OBS: 59235.54 g NULL  232.952 133.432 21.582 0.622 0x00
OBS: 59255.53 g NULL  468.843 96.933 20.822 0.224 0x00
OBS: 59257.52 g NULL  1369.532 67.080 19.659 0.053 0x00
OBS: 59278.46 g NULL  596.915 151.612 20.560 0.276 0x00
OBS: 59291.42 g NULL  326.004 94.469 21.217 0.315 0x00
OBS: 59295.41 g NULL  871.658 105.558 20.149 0.131 0x00
OBS: 59307.35 g NULL  646.536 92.167 20.474 0.155 0x00
OBS: 59313.47 g NULL  428.690 81.163 20.920 0.206 0x00
OBS: 59314.31 g NULL  920.138 58.346 20.090 0.069 0x00
OBS: 59319.35 g NULL  1510.219 54.825 19.552 0.039 0x00
OBS: 59322.49 g NULL  1105.216 76.373 19.891 0.075 0x00
OBS: 59338.28 g NULL  1216.082 151.115 19.788 0.135 0x00
OBS: 59343.27 g NULL  226.234 42.148 21.614 0.202 0x00
OBS: 59345.27 g NULL  593.432 55.516 20.567 0.102 0x00
OBS: 59380.28 g NULL  1198.919 182.176 19.803 0.165 0x00
OBS: 59406.28 g NULL  1740.210 94.245 19.398 0.059 0x00
OBS: 58872.61 r NULL  529.351 64.988 20.691 0.133 0x00
OBS: 58878.50 r NULL  111.417 84.419 22.383 0.823 0x00
OBS: 58942.51 r NULL  83.808 136.825 22.692 1.773 0x00
OBS: 58950.33 r NULL  375.728 88.041 21.063 0.254 0x00
OBS: 58956.44 r NULL  1440.418 67.410 19.604 0.051 0x00
