SURVEY:  PS1MD
OBS: 59504.42 i NULL  109.162 92.669 22.405 0.922 0x00
OBS: 59513.47 i NULL  25.303 54.724 23.992 2.348 0x00
OBS: 59516.46 i NULL  211.112 126.436 21.689 0.650 0x00
OBS: 59518.43 i NULL  56.860 53.709 23.113 1.026 0x00
OBS: 59529.47 i NULL  21.568 50.333 24.165 2.534 0x00
OBS: 59095.59 z NULL  256.318 95.436 21.478 0.404 0x00
OBS: 59102.54 z NULL  217.737 97.299 21.655 0.485 0x00
OBS: 59121.52 z NULL  5.225 126.651 25.705 26.318 0x00
OBS: 59131.50 z NULL  175.646 147.092 21.888 0.909 0x00
OBS: 59146.45 z NULL  -94.985 83.516 nan -0.955 0x00
OBS: 59148.42 z NULL  104.723 158.547 22.450 1.644 0x00
OBS: 59160.38 z NULL  -33.633 345.493 nan -11.153 0x00
OBS: 59191.24 z NULL  -191.705 82.627 nan -0.468 0x00
OBS: 59446.60 z NULL  5.031 81.796 25.746 17.652 0x00
OBS: 59487.50 z NULL  17.092 91.534 24.418 5.815 0x00
END:
