SURVEY:  PS1MD
OBS: 59257.58 g NULL  334.692 63.133 21.188 0.205 0x00
OBS: 59261.57 g NULL  -124.944 58.001 nan -0.504 0x00
OBS: 59288.47 g NULL  82.578 58.909 22.708 0.775 0x00
OBS: 59293.41 g NULL  -173.979 96.443 nan -0.602 0x00
OBS: 59296.45 g NULL  -6.531 104.286 nan -17.337 0x00
OBS: 59316.42 g NULL  -21.724 87.474 nan -4.372 0x00
OBS: 59319.36 g NULL  -4.794 64.641 nan -14.640 0x01
OBS: 59322.41 g NULL  145.811 65.768 22.091 0.490 0x00
OBS: 59338.29 g NULL  -213.836 107.386 nan -0.545 0x00
OBS: 59343.27 g NULL  -60.538 58.183 nan -1.043 0x00
OBS: 59345.28 g NULL  83.091 67.073 22.701 0.876 0x00
OBS: 59347.36 g NULL  -91.650 67.372 nan -0.798 0x00
OBS: 59350.27 g NULL  216.750 98.907 21.660 0.495 0x00
OBS: 59353.36 g NULL  -275.316 83.701 nan -0.330 0x00
OBS: 59368.27 g NULL  -21.745 44.543 nan -2.224 0x00
OBS: 59370.27 g NULL  8.843 64.553 25.134 7.926 0x00
OBS: 59373.28 g NULL  -34.248 49.687 nan -1.575 0x00
OBS: 59376.27 g NULL  -205.303 86.966 nan -0.460 0x00
OBS: 59378.27 g NULL  -206.338 64.864 nan -0.341 0x00
OBS: 58847.66 r NULL  -229.438 79.335 nan -0.375 0x00
OBS: 58874.59 r NULL  96.321 93.916 22.541 1.059 0x00
OBS: 58937.42 r NULL  118.684 156.652 22.314 1.433 0x00
OBS: 58943.36 r NULL  310.172 363.061 21.271 1.271 0x00
OBS: 58950.40 r NULL  -125.797 152.962 nan -1.320 0x00
OBS: 58960.30 r NULL  121.996 66.978 22.284 0.596 0x00
OBS: 58979.33 r NULL  -63.712 102.149 nan -1.741 0x00
OBS: 58986.27 r NULL  27.137 58.588 23.916 2.344 0x00
OBS: 58992.28 r NULL  -14.534 63.758 nan -4.763 0x00
OBS: 59004.36 r NULL  159.517 182.070 21.993 1.239 0x00
OBS: 59007.28 r NULL  -196.878 93.075 nan -0.513 0x00
OBS: 59010.28 r NULL  -240.328 70.427 nan -0.318 0x00
OBS: 59016.28 r NULL  -21.383 94.060 nan -4.776 0x00
OBS: 59032.27 r NULL  -87.318 93.834 nan -1.167 0x00
OBS: 59036.28 r NULL  -10.330 94.247 nan -9.906 0x00
OBS: 59039.30 r NULL  23.330 100.628 24.080 4.683 0x00
OBS: 59209.63 r NULL  590.957 95.186 20.571 0.175 0x00
OBS: 59213.66 r NULL  732.024 117.912 20.339 0.175 0x00
OBS: 59238.56 r NULL  -264.776 105.479 nan -0.433 0x00
OBS: 59243.56 r NULL  448.460 190.945 20.871 0.462 0x00
OBS: 59244.63 r NULL  534.916 154.232 20.679 0.313 0x00
OBS: 59257.58 r NULL  -74.668 60.734 nan -0.883 0x00
OBS: 59261.57 r NULL  208.587 78.722 21.702 0.410 0x01
OBS: 59267.56 r NULL  -52.065 81.699 nan -1.704 0x00
OBS: 59269.52 r NULL  681.796 123.765 20.416 0.197 0x00
OBS: 59277.53 r NULL  194.804 87.237 21.776 0.486 0x01
OBS: 59288.48 r NULL  84.792 75.955 22.679 0.973 0x00
OBS: 59305.52 r NULL  80.303 120.596 22.738 1.631 0x00
OBS: 59316.42 r NULL  307.478 100.824 21.280 0.356 0x00
OBS: 59322.41 r NULL  32.884 60.048 23.708 1.983 0x00
OBS: 59333.31 r NULL  75.164 94.845 22.810 1.370 0x00
OBS: 59345.27 r NULL  -79.895 75.941 nan -1.032 0x00
OBS: 59350.26 r NULL  -354.884 102.616 nan -0.314 0x00
OBS: 59360.33 r NULL  -470.981 145.688 nan -0.336 0x00
OBS: 59378.27 r NULL  -50.401 66.697 nan -1.437 0x00
OBS: 58847.66 i NULL  23.678 108.131 24.064 4.958 0x00
OBS: 58877.58 i NULL  -107.609 92.573 nan -0.934 0x00
OBS: 58941.42 i NULL  353.743 117.367 21.128 0.360 0x01
OBS: 58950.39 i NULL  -24.526 151.279 nan -6.697 0x00
OBS: 58956.45 i NULL  214.869 116.651 21.670 0.589 0x00
OBS: 58971.39 i NULL  159.536 104.320 21.993 0.710 0x00
OBS: 58995.28 i NULL  -204.653 72.835 nan -0.386 0x00
OBS: 59004.36 i NULL  -275.063 185.598 nan -0.733 0x00
OBS: 59010.28 i NULL  248.921 107.533 21.510 0.469 0x00
OBS: 59014.27 i NULL  363.186 99.986 21.100 0.299 0x00
OBS: 59020.28 i NULL  -202.904 225.566 nan -1.207 0x00
OBS: 59039.29 i NULL  2.895 119.966 26.346 44.992 0x00
OBS: 59047.28 i NULL  454.990 105.090 20.855 0.251 0x00
OBS: 59198.64 i NULL  1720.035 132.736 19.411 0.084 0x00
OBS: 59206.64 i NULL  870.040 69.295 20.151 0.086 0x00
OBS: 59213.65 i NULL  1465.342 133.835 19.585 0.099 0x00
OBS: 59216.64 i NULL  1165.176 259.498 19.834 0.242 0x00
OBS: 59225.62 i NULL  652.804 141.579 20.463 0.235 0x00
OBS: 59229.59 i NULL  628.271 71.465 20.505 0.124 0x00
OBS: 59231.61 i NULL  527.388 93.616 20.695 0.193 0x00
OBS: 59243.56 i NULL  532.483 135.931 20.684 0.277 0x00
OBS: 59254.58 i NULL  922.329 229.113 20.088 0.270 0x00
OBS: 59267.56 i NULL  148.853 76.639 22.068 0.559 0x00
OBS: 59277.53 i NULL  157.753 92.640 22.005 0.638 0x01
OBS: 59296.46 i NULL  205.389 109.865 21.719 0.581 0x00
OBS: 59311.46 i NULL  -225.299 97.274 nan -0.469 0x00
OBS: 59333.32 i NULL  51.705 130.546 23.216 2.741 0x00
OBS: 59338.29 i NULL  297.800 122.648 21.315 0.447 0x00
OBS: 59343.27 i NULL  22.836 74.912 24.103 3.562 0x00
OBS: 59347.36 i NULL  104.111 79.305 22.456 0.827 0x00
OBS: 59370.27 i NULL  3.042 78.304 26.292 27.948 0x00
OBS: 59373.28 i NULL  -16.079 66.576 nan -4.496 0x00
OBS: 59376.27 i NULL  100.611 104.121 22.493 1.124 0x00
OBS: 59380.28 i NULL  132.930 137.557 22.191 1.124 0x01
OBS: 58847.66 z NULL  -64.166 154.304 nan -2.611 0x00
OBS: 58882.60 z NULL  281.235 194.195 21.377 0.750 0x01
OBS: 58943.37 z NULL  87.357 264.661 22.647 3.289 0x00
OBS: 58969.38 z NULL  -523.821 269.111 nan -0.558 0x00
OBS: 58979.34 z NULL  257.155 142.396 21.475 0.601 0x01
OBS: 59007.28 z NULL  -48.144 94.764 nan -2.137 0x00
OBS: 59032.27 z NULL  23.001 168.517 24.096 7.955 0x01
OBS: 59036.28 z NULL  -76.152 132.322 nan -1.887 0x00
OBS: 59042.27 z NULL  -346.271 109.646 nan -0.344 0x00
OBS: 59209.63 z NULL  532.750 173.633 20.684 0.354 0x00
OBS: 59238.56 z NULL  420.073 202.994 20.942 0.525 0x00
OBS: 59244.62 z NULL  314.728 203.855 21.255 0.703 0x00
OBS: 59269.52 z NULL  1570.244 222.120 19.510 0.154 0x00
OBS: 59293.42 z NULL  236.363 124.878 21.566 0.574 0x00
OBS: 59305.53 z NULL  15.959 187.683 24.492 12.769 0x00
OBS: 59353.36 z NULL  -78.188 133.046 nan -1.848 0x00
OBS: 59360.32 z NULL  157.717 194.296 22.005 1.338 0x00
OBS: 59368.27 z NULL  27.340 109.620 23.908 4.353 0x00
END:
