SURVEY:  PS1MD
OBS: 58873.62 r NULL  75.587 46.880 22.804 0.673 0x00
OBS: 58883.66 r NULL  -109.032 70.475 nan -0.702 0x09
OBS: 58934.50 r NULL  -333.766 701.929 nan -2.283 0x00
OBS: 58943.42 r NULL  138.721 100.739 22.145 0.788 0x00
OBS: 58949.37 r NULL  -327.146 127.383 nan -0.423 0x00
OBS: 58959.36 r NULL  1.513 43.536 27.050 31.242 0x00
OBS: 58972.38 r NULL  -19.402 69.570 nan -3.893 0x00
OBS: 58975.43 r NULL  -29.498 97.036 nan -3.572 0x00
OBS: 58976.43 r NULL  -56.088 211.234 nan -4.089 0x00
OBS: 58981.40 r NULL  -150.413 65.387 nan -0.472 0x00
OBS: 58987.38 r NULL  55.090 66.240 23.147 1.305 0x00
OBS: 58992.29 r NULL  1.260 42.751 27.249 36.838 0x00
OBS: 58997.35 r NULL  61.067 56.612 23.035 1.007 0x00
OBS: 59003.38 r NULL  5.588 151.505 25.632 29.437 0x00
OBS: 59011.41 r NULL  -26.625 95.922 nan -3.912 0x00
OBS: 59017.30 r NULL  15.606 55.216 24.517 3.841 0x00
OBS: 59038.34 r NULL  154.035 92.622 22.031 0.653 0x01
OBS: 59052.33 r NULL  -41.789 74.235 nan -1.929 0x00
OBS: 59061.27 r NULL  94.838 68.486 22.558 0.784 0x00
OBS: 59064.29 r NULL  -64.945 148.900 nan -2.489 0x00
OBS: 59090.25 r NULL  22.462 106.169 24.121 5.132 0x00
OBS: 59096.25 r NULL  -19.189 84.240 nan -4.766 0x00
OBS: 59098.24 r NULL  -97.154 63.561 nan -0.710 0x00
OBS: 59209.64 r NULL  -12.384 52.464 nan -4.600 0x00
OBS: 59214.64 r NULL  -203.336 211.278 nan -1.128 0x01
OBS: 59217.64 r NULL  -68.958 53.684 nan -0.845 0x00
OBS: 59225.61 r NULL  24.219 87.752 24.040 3.934 0x00
OBS: 59229.65 r NULL  45.547 38.896 23.354 0.927 0x00
OBS: 59242.57 r NULL  -162.698 240.656 nan -1.606 0x00
OBS: 59244.57 r NULL  114.579 161.297 22.352 1.528 0x00
OBS: 59257.52 r NULL  45.328 37.683 23.359 0.903 0x00
OBS: 59270.47 r NULL  -67.900 156.131 nan -2.497 0x00
OBS: 59306.40 r NULL  -93.272 58.990 nan -0.687 0x00
OBS: 59312.50 r NULL  -54.658 75.480 nan -1.499 0x00
OBS: 59321.46 r NULL  -11.826 51.825 nan -4.758 0x00
OBS: 59332.44 r NULL  -18.713 112.667 nan -6.537 0x00
OBS: 59334.43 r NULL  -17.142 92.359 nan -5.850 0x00
OBS: 59336.44 r NULL  -75.019 77.995 nan -1.129 0x00
OBS: 59344.28 r NULL  215.546 71.114 21.666 0.358 0x00
OBS: 59352.44 r NULL  278.503 71.595 21.388 0.279 0x00
OBS: 59362.39 r NULL  321.445 99.271 21.232 0.335 0x00
OBS: 59364.40 r NULL  334.781 50.506 21.188 0.164 0x00
OBS: 59371.35 r NULL  254.969 97.053 21.484 0.413 0x00
OBS: 59375.37 r NULL  255.440 83.388 21.482 0.354 0x00
OBS: 59406.29 r NULL  -9.506 46.730 nan -5.337 0x00
OBS: 58871.65 i NULL  21.419 64.537 24.173 3.271 0x00
OBS: 58877.65 i NULL  -41.562 79.738 nan -2.083 0x00
OBS: 58883.66 i NULL  44.173 58.147 23.387 1.429 0x00
OBS: 58932.62 i NULL  128.117 74.990 22.231 0.636 0x00
OBS: 58967.37 i NULL  51.767 53.321 23.215 1.118 0x00
OBS: 58976.43 i NULL  -51.872 190.700 nan -3.992 0x00
OBS: 58981.40 i NULL  14.141 73.817 24.624 5.668 0x00
OBS: 58984.28 i NULL  -20.591 55.053 nan -2.903 0x00
OBS: 59011.41 i NULL  130.893 134.936 22.208 1.119 0x00
OBS: 59015.31 i NULL  81.382 80.167 22.724 1.070 0x01
OBS: 59020.34 i NULL  84.482 95.330 22.683 1.225 0x00
OBS: 59038.34 i NULL  120.428 84.055 22.298 0.758 0x00
OBS: 59044.29 i NULL  135.485 76.960 22.170 0.617 0x00
OBS: 59048.27 i NULL  182.106 70.004 21.849 0.417 0x00
OBS: 59061.28 i NULL  59.976 81.544 23.055 1.476 0x00
OBS: 59070.28 i NULL  88.022 147.338 22.639 1.817 0x01
OBS: 59090.25 i NULL  66.339 86.500 22.946 1.416 0x00
OBS: 59096.24 i NULL  68.357 105.621 22.913 1.678 0x00
OBS: 59104.24 i NULL  0.657 83.170 27.956 137.444 0x00
OBS: 59205.65 i NULL  -18.845 53.920 nan -3.107 0x00
OBS: 59209.64 i NULL  -13.111 59.666 nan -4.941 0x00
OBS: 59217.63 i NULL  -46.494 98.089 nan -2.291 0x00
OBS: 59236.58 i NULL  198.485 110.824 21.756 0.606 0x00
OBS: 59242.57 i NULL  -5.371 178.172 nan -36.017 0x00
OBS: 59255.53 i NULL  82.939 70.931 22.703 0.929 0x00
OBS: 59270.47 i NULL  221.229 157.269 21.638 0.772 0x00
OBS: 59278.48 i NULL  156.434 159.049 22.014 1.104 0x00
OBS: 59291.42 i NULL  -108.656 77.931 nan -0.779 0x00
OBS: 59306.40 i NULL  24.706 77.919 24.018 3.424 0x00
OBS: 59310.36 i NULL  133.055 70.284 22.190 0.574 0x00
OBS: 59315.36 i NULL  -126.451 111.229 nan -0.955 0x00
OBS: 59319.37 i NULL  31.023 54.823 23.771 1.919 0x00
OBS: 59323.35 i NULL  125.785 78.319 22.251 0.676 0x00
OBS: 59334.43 i NULL  72.762 90.226 22.845 1.346 0x00
OBS: 59346.40 i NULL  229.335 91.331 21.599 0.432 0x00
OBS: 59349.45 i NULL  344.125 89.105 21.158 0.281 0x01
OBS: 59362.39 i NULL  523.590 95.852 20.703 0.199 0x00
OBS: 59368.34 i NULL  309.884 100.745 21.272 0.353 0x00
OBS: 58943.43 z NULL  1.138 122.007 27.360 116.404 0x00
OBS: 58949.38 z NULL  325.115 145.017 21.220 0.484 0x00
OBS: 58970.38 z NULL  206.366 142.494 21.713 0.750 0x00
OBS: 58972.38 z NULL  -59.608 101.481 nan -1.848 0x00
OBS: 58975.43 z NULL  250.593 131.832 21.503 0.571 0x00
OBS: 59003.38 z NULL  -144.760 160.575 nan -1.204 0x00
OBS: 59042.28 z NULL  141.017 93.606 22.127 0.721 0x00
OBS: 59064.29 z NULL  -295.957 152.008 nan -0.558 0x00
OBS: 59072.27 z NULL  -278.734 121.776 nan -0.474 0x00
OBS: 59098.24 z NULL  -148.159 116.948 nan -0.857 0x00
OBS: 59101.24 z NULL  -67.876 258.765 nan -4.139 0x01
OBS: 59214.65 z NULL  217.752 175.402 21.655 0.875 0x00
OBS: 59244.57 z NULL  -5.601 229.581 nan -44.504 0x00
OBS: 59332.44 z NULL  -11.171 161.004 nan -15.648 0x00
OBS: 59336.44 z NULL  -11.191 152.189 nan -14.765 0x00
OBS: 59364.41 z NULL  227.147 69.186 21.609 0.331 0x01
OBS: 59366.41 z NULL  231.604 91.666 21.588 0.430 0x00
END:
