SURVEY:  PS1MD
OBS: 59371.32 r NULL  322.638 129.189 21.228 0.435 0x00
OBS: 59377.29 r NULL  243.933 54.621 21.532 0.243 0x00
OBS: 59387.28 r NULL  227.126 295.113 21.609 1.411 0x00
OBS: 59388.29 r NULL  127.110 86.396 22.240 0.738 0x00
OBS: 59389.29 r NULL  93.795 153.743 22.570 1.780 0x00
OBS: 59391.28 r NULL  -32.198 82.002 nan -2.765 0x00
OBS: 59393.28 r NULL  83.770 57.576 22.692 0.746 0x00
OBS: 59394.29 r NULL  42.537 98.531 23.428 2.515 0x09
OBS: 59399.30 r NULL  38.730 117.983 23.530 3.307 0x00
OBS: 59401.29 r NULL  127.962 75.953 22.232 0.644 0x00
OBS: 59403.28 r NULL  148.319 84.786 22.072 0.621 0x00
OBS: 59405.30 r NULL  -48.936 200.788 nan -4.455 0x00
OBS: 59214.63 i NULL  266.322 136.260 21.436 0.556 0x00
OBS: 59228.63 i NULL  -64.239 102.109 nan -1.726 0x00
OBS: 59267.57 i NULL  -3.710 73.018 nan -21.369 0x00
OBS: 59295.42 i NULL  123.823 92.437 22.268 0.811 0x00
OBS: 59298.44 i NULL  407.860 116.045 20.974 0.309 0x00
OBS: 59311.35 i NULL  1926.237 69.545 19.288 0.039 0x00
OBS: 59319.35 i NULL  1622.035 98.110 19.475 0.066 0x00
OBS: 59344.26 i NULL  635.841 70.863 20.492 0.121 0x00
OBS: 59363.33 i NULL  561.677 145.742 20.626 0.282 0x00
OBS: 59367.33 i NULL  271.903 71.598 21.414 0.286 0x00
OBS: 59374.31 i NULL  202.816 104.985 21.732 0.562 0x00
OBS: 59379.34 i NULL  246.245 84.597 21.522 0.373 0x00
OBS: 59387.28 i NULL  460.443 248.813 20.842 0.587 0x00
OBS: 59389.28 i NULL  -23.635 93.570 nan -4.298 0x00
OBS: 59393.28 i NULL  38.942 67.103 23.524 1.871 0x00
OBS: 59400.29 i NULL  242.287 92.066 21.539 0.413 0x00
OBS: 59402.29 i NULL  37.374 88.483 23.569 2.570 0x00
OBS: 59404.28 i NULL  108.703 86.223 22.409 0.861 0x00
OBS: 59207.65 z NULL  94.182 122.267 22.565 1.410 0x00
OBS: 59353.37 z NULL  269.090 143.941 21.425 0.581 0x00
OBS: 59360.33 z NULL  251.330 187.953 21.499 0.812 0x00
OBS: 59365.34 z NULL  188.727 102.884 21.810 0.592 0x00
OBS: 59388.29 z NULL  320.406 129.449 21.236 0.439 0x00
OBS: 59391.28 z NULL  224.119 121.431 21.624 0.588 0x00
OBS: 59394.29 z NULL  50.500 120.732 23.242 2.596 0x01
OBS: 59396.31 z NULL  143.871 107.190 22.105 0.809 0x00
END:
