SURVEY:  PS1MD
SNID:  2020jzs
otherID: 
IAUC:    UNKNOWN
RA:        232.4577590  deg
DECL:       13.9367220  deg
MWEBV:    0.045 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jzs.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0033
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.474 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 74
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  -22.863 82.050 nan -3.896 0x09
OBS: 58958.53 g NULL  -27.058 61.723 nan -2.477 0x00
OBS: 58962.52 g NULL  125.463 314.393 22.254 2.721 0x00
OBS: 58966.51 g NULL  -85.614 79.590 nan -1.009 0x00
OBS: 58986.48 g NULL  1016.402 66.145 19.982 0.071 0x00
OBS: 59014.42 g NULL  28.314 44.197 23.870 1.695 0x00
OBS: 59024.38 g NULL  58.299 38.404 23.086 0.715 0x00
OBS: 59048.30 g NULL  -25.538 59.953 nan -2.549 0x00
OBS: 59053.29 g NULL  34.736 56.625 23.648 1.770 0x00
OBS: 59071.27 g NULL  64.432 60.709 22.977 1.023 0x00
OBS: 59295.54 g NULL  -28.673 61.345 nan -2.323 0x01
OBS: 59316.42 g NULL  -7.832 69.679 nan -9.659 0x00
OBS: 59320.54 g NULL  -80.333 93.644 nan -1.266 0x00
OBS: 58918.65 r NULL  -31.843 113.636 nan -3.875 0x00
OBS: 58932.62 r NULL  -86.414 60.660 nan -0.762 0x00
OBS: 58942.49 r NULL  -228.298 170.328 nan -0.810 0x00
OBS: 58958.53 r NULL  -20.259 49.367 nan -2.646 0x00
OBS: 58962.53 r NULL  39.912 136.294 23.497 3.708 0x00
OBS: 58968.43 r NULL  -6.674 40.420 nan -6.576 0x00
OBS: 58972.44 r NULL  232.499 64.563 21.584 0.301 0x00
OBS: 58986.48 r NULL  1079.310 60.816 19.917 0.061 0x00
OBS: 59007.30 r NULL  323.535 86.212 21.225 0.289 0x00
OBS: 59021.28 r NULL  83.225 40.323 22.699 0.526 0x00
OBS: 59037.37 r NULL  -26.985 90.425 nan -3.638 0x00
OBS: 59053.28 r NULL  16.688 46.953 24.444 3.055 0x00
OBS: 59061.30 r NULL  74.067 113.269 22.826 1.660 0x00
OBS: 59096.25 r NULL  -679.325 85.637 nan -0.137 0x00
OBS: 59098.30 r NULL  -183.215 146.376 nan -0.867 0x00
OBS: 59110.24 r NULL  -65.471 106.080 nan -1.759 0x00
OBS: 59119.23 r NULL  -4237.816 256.673 nan -0.066 0x00
OBS: 59121.22 r NULL  86.056 121.423 22.663 1.532 0x00
OBS: 59127.23 r NULL  -269.629 189.066 nan -0.761 0x00
OBS: 59129.22 r NULL  100.148 119.160 22.498 1.292 0x00
OBS: 59298.51 r NULL  458.321 152.061 20.847 0.360 0x01
OBS: 59299.61 r NULL  -63.835 101.331 nan -1.723 0x00
OBS: 59316.42 r NULL  40.247 76.748 23.488 2.070 0x00
OBS: 59328.44 r NULL  -55.024 108.385 nan -2.139 0x00
OBS: 59334.43 r NULL  -197.379 118.931 nan -0.654 0x00
OBS: 59389.28 r NULL  12.313 117.125 24.774 10.328 0x00
OBS: 59446.26 r NULL  115.887 88.660 22.340 0.831 0x00
OBS: 59451.26 r NULL  -73.734 59.715 nan -0.879 0x00
OBS: 59454.26 r NULL  -41.610 62.047 nan -1.619 0x00
OBS: 59482.23 r NULL  -288.776 189.268 nan -0.712 0x00
OBS: 59492.22 r NULL  -17.965 118.174 nan -7.142 0x00
OBS: 58918.64 i NULL  147.852 127.996 22.075 0.940 0x00
OBS: 58942.49 i NULL  -250.283 119.158 nan -0.517 0x00
OBS: 58960.46 i NULL  56.421 64.045 23.121 1.232 0x00
OBS: 58966.52 i NULL  21.161 76.701 24.186 3.935 0x00
OBS: 58972.44 i NULL  76.049 82.427 22.797 1.177 0x00
OBS: 58990.37 i NULL  751.099 66.205 20.311 0.096 0x00
OBS: 59007.30 i NULL  -93.823 145.013 nan -1.678 0x00
OBS: 59017.29 i NULL  130.258 75.269 22.213 0.627 0x00
OBS: 59024.38 i NULL  155.524 53.078 22.021 0.371 0x01
OBS: 59027.28 i NULL  79.543 68.689 22.748 0.938 0x00
OBS: 59048.30 i NULL  118.297 62.424 22.318 0.573 0x00
OBS: 59065.28 i NULL  82.159 69.348 22.713 0.916 0x00
OBS: 59071.27 i NULL  114.460 67.012 22.353 0.636 0x00
OBS: 59102.24 i NULL  -255.173 76.914 nan -0.327 0x00
OBS: 59106.24 i NULL  -57.463 77.364 nan -1.462 0x00
OBS: 59119.23 i NULL  223.214 121.764 21.628 0.592 0x00
OBS: 59129.22 i NULL  110.969 114.506 22.387 1.120 0x00
OBS: 59291.53 i NULL  71.071 89.516 22.871 1.368 0x01
OBS: 59299.61 i NULL  96.693 98.375 22.537 1.105 0x01
OBS: 59320.54 i NULL  -30.946 86.461 nan -3.033 0x00
OBS: 59328.44 i NULL  -127.521 146.363 nan -1.246 0x00
OBS: 59337.51 i NULL  17.216 70.570 24.410 4.451 0x00
OBS: 59417.29 i NULL  193.131 212.062 21.785 1.192 0x00
OBS: 59451.26 i NULL  93.092 65.907 22.578 0.769 0x00
OBS: 59482.23 i NULL  -9.900 147.445 nan -16.170 0x00
OBS: 59014.41 z NULL  356.900 111.528 21.119 0.339 0x00
OBS: 59037.37 z NULL  -6.980 115.914 nan -18.030 0x00
OBS: 59061.30 z NULL  -84.092 131.571 nan -1.699 0x00
OBS: 59098.30 z NULL  -54.291 222.372 nan -4.447 0x00
OBS: 59115.23 z NULL  9.525 103.921 25.053 11.846 0x00
OBS: 59121.22 z NULL  101.871 182.028 22.480 1.940 0x00
OBS: 59295.55 z NULL  123.186 120.182 22.274 1.059 0x00
OBS: 59334.44 z NULL  87.139 167.425 22.649 2.086 0x00
OBS: 59389.27 z NULL  -178.408 151.182 nan -0.920 0x00
OBS: 59446.25 z NULL  -7.851 110.148 nan -15.233 0x00
OBS: 59454.26 z NULL  17.603 100.907 24.386 6.224 0x00
END:
