SURVEY:  PS1MD
OBS: 59504.42 r NULL  80.426 98.330 22.737 1.327 0x00
OBS: 59513.48 r NULL  49.966 57.917 23.253 1.259 0x00
OBS: 59047.61 i NULL  47.233 51.450 23.314 1.183 0x00
OBS: 59053.61 i NULL  24.980 50.464 24.006 2.193 0x00
OBS: 59076.61 i NULL  4.594 67.823 25.845 16.029 0x00
OBS: 59109.61 i NULL  8727.404 105.574 17.648 0.013 0x00
OBS: 59129.47 i NULL  3819.781 98.178 18.545 0.028 0x00
OBS: 59133.48 i NULL  4009.461 82.109 18.492 0.022 0x00
OBS: 59138.45 i NULL  4407.809 121.672 18.389 0.030 0x00
OBS: 59142.38 i NULL  4682.382 73.326 18.324 0.017 0x00
OBS: 59157.47 i NULL  2266.148 73.153 19.112 0.035 0x00
OBS: 59164.47 i NULL  1518.044 175.966 19.547 0.126 0x01
OBS: 59188.33 i NULL  911.594 70.343 20.100 0.084 0x00
OBS: 59199.35 i NULL  497.568 89.751 20.758 0.196 0x00
OBS: 59448.55 i NULL  23.259 76.372 24.084 3.565 0x00
OBS: 59504.42 i NULL  90.669 88.028 22.606 1.054 0x00
OBS: 59513.48 i NULL  -50.810 59.791 nan -1.278 0x00
OBS: 59516.46 i NULL  -22.949 145.288 nan -6.874 0x00
OBS: 59518.43 i NULL  108.182 45.210 22.415 0.454 0x00
OBS: 59058.61 z NULL  94.465 75.553 22.562 0.868 0x00
OBS: 59066.60 z NULL  9.355 183.715 25.072 21.322 0x00
OBS: 59095.59 z NULL  385.656 102.255 21.034 0.288 0x00
OBS: 59102.54 z NULL  3892.438 118.739 18.524 0.033 0x00
OBS: 59121.52 z NULL  5405.811 178.514 18.168 0.036 0x00
OBS: 59131.50 z NULL  4339.680 156.302 18.406 0.039 0x00
OBS: 59148.42 z NULL  3256.305 159.818 18.718 0.053 0x00
OBS: 59191.24 z NULL  240.602 87.045 21.547 0.393 0x00
OBS: 59446.60 z NULL  45.686 67.848 23.351 1.612 0x00
OBS: 59475.57 z NULL  117.198 443.338 22.328 4.107 0x00
OBS: 59484.57 z NULL  15.062 100.968 24.555 7.278 0x00
OBS: 59487.50 z NULL  90.259 76.641 22.611 0.922 0x00
OBS: 59500.51 z NULL  -206.913 114.998 nan -0.603 0x00
END:
