SURVEY:  PS1MD
OBS: 59392.51 r NULL  42.629 103.904 23.426 2.646 0x00
OBS: 59410.56 r NULL  12.229 67.580 24.782 6.000 0x00
OBS: 59415.50 r NULL  5.391 51.478 25.671 10.368 0x00
OBS: 59447.43 r NULL  105.384 79.671 22.443 0.821 0x00
OBS: 59465.61 r NULL  57.101 83.184 23.108 1.582 0x01
OBS: 59475.51 r NULL  249.081 321.618 21.509 1.402 0x00
OBS: 59482.49 r NULL  -75.495 58.285 nan -0.838 0x00
OBS: 59510.43 r NULL  -94.076 74.584 nan -0.861 0x00
OBS: 59514.42 r NULL  -44.934 50.488 nan -1.220 0x00
OBS: 59519.27 r NULL  -52.300 43.093 nan -0.895 0x00
OBS: 59083.60 i NULL  89.585 68.163 22.619 0.826 0x00
OBS: 59093.41 i NULL  119.996 91.819 22.302 0.831 0x00
OBS: 59109.36 i NULL  138.858 68.285 22.144 0.534 0x00
OBS: 59117.37 i NULL  4.580 103.171 25.848 24.458 0x00
OBS: 59119.36 i NULL  20.158 56.211 24.239 3.028 0x00
OBS: 59128.47 i NULL  -45.630 122.978 nan -2.926 0x00
OBS: 59137.46 i NULL  99.388 55.117 22.507 0.602 0x00
OBS: 59142.26 i NULL  -31.366 74.719 nan -2.586 0x00
OBS: 59154.40 i NULL  1090.109 117.308 19.906 0.117 0x00
OBS: 59158.39 i NULL  1002.928 84.859 19.997 0.092 0x00
OBS: 59188.32 i NULL  828.850 82.902 20.204 0.109 0x00
OBS: 59413.52 i NULL  -124.752 76.147 nan -0.663 0x00
OBS: 59415.50 i NULL  -108.748 66.649 nan -0.665 0x00
OBS: 59431.47 i NULL  129.205 51.937 22.222 0.436 0x00
OBS: 59438.46 i NULL  12.228 50.090 24.782 4.448 0x00
OBS: 59441.59 i NULL  13.511 58.500 24.673 4.701 0x00
OBS: 59447.44 i NULL  9.867 68.832 25.015 7.574 0x00
OBS: 59458.58 i NULL  -8.754 91.100 nan -11.299 0x01
OBS: 59482.50 i NULL  -39.797 67.128 nan -1.831 0x00
OBS: 59493.49 i NULL  60.946 49.991 23.038 0.891 0x00
OBS: 59514.42 i NULL  37.547 64.665 23.564 1.870 0x00
OBS: 59526.21 i NULL  34.961 60.422 23.641 1.876 0x00
OBS: 59530.21 i NULL  68.748 62.356 22.907 0.985 0x00
OBS: 59103.39 z NULL  12.139 71.733 24.790 6.416 0x00
OBS: 59121.51 z NULL  249.252 147.798 21.508 0.644 0x01
OBS: 59131.44 z NULL  239.771 148.827 21.551 0.674 0x01
OBS: 59146.45 z NULL  1278.993 109.402 19.733 0.093 0x01
OBS: 59156.37 z NULL  1030.017 98.878 19.968 0.104 0x00
OBS: 59163.36 z NULL  782.701 117.445 20.266 0.163 0x01
OBS: 59182.35 z NULL  934.543 152.137 20.074 0.177 0x01
OBS: 59186.34 z NULL  577.609 94.979 20.596 0.179 0x01
OBS: 59392.51 z NULL  -78.782 135.694 nan -1.870 0x00
OBS: 59428.52 z NULL  -78.324 87.599 nan -1.214 0x00
OBS: 59443.44 z NULL  84.579 90.770 22.682 1.165 0x00
OBS: 59455.59 z NULL  -17.717 139.886 nan -8.573 0x00
OBS: 59475.51 z NULL  -635.270 440.302 nan -0.753 0x00
OBS: 59510.43 z NULL  95.365 97.894 22.552 1.115 0x00
END:
