SURVEY:  PS1MD
SNID:  2021mwb
otherID: 
IAUC:    UNKNOWN
RA:        242.2379840  deg
DECL:       35.4210830  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021mwb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.313 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 189
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.57 g NULL  96.393 72.286 22.540 0.814 0x00
OBS: 58935.59 g NULL  -203.509 162.055 nan -0.865 0x00
OBS: 58958.52 g NULL  39.130 43.851 23.519 1.217 0x00
OBS: 58962.48 g NULL  -23.461 179.744 nan -8.318 0x00
OBS: 58968.48 g NULL  94.234 67.536 22.564 0.778 0x00
OBS: 58970.49 g NULL  -128.228 109.806 nan -0.930 0x01
OBS: 58983.48 g NULL  13.509 67.239 24.673 5.404 0x00
OBS: 58989.52 g NULL  5.271 58.083 25.695 11.964 0x00
OBS: 58995.46 g NULL  109.447 62.916 22.402 0.624 0x00
OBS: 59000.51 g NULL  28.370 52.627 23.868 2.014 0x00
OBS: 59013.45 g NULL  -17.590 89.663 nan -5.534 0x00
OBS: 59024.43 g NULL  32.739 63.870 23.712 2.118 0x00
OBS: 59029.30 g NULL  -15.681 59.933 nan -4.150 0x00
OBS: 59042.30 g NULL  29.016 48.262 23.843 1.806 0x00
OBS: 59045.28 g NULL  16.354 67.961 24.466 4.512 0x00
OBS: 59049.32 g NULL  -15.100 90.196 nan -6.485 0x00
OBS: 59050.39 g NULL  45.104 74.943 23.364 1.804 0x00
OBS: 59054.28 g NULL  90.142 96.359 22.613 1.161 0x00
OBS: 59071.38 g NULL  48.070 82.312 23.295 1.859 0x00
OBS: 59073.27 g NULL  20.123 76.393 24.241 4.122 0x00
OBS: 59075.27 g NULL  5.470 66.246 25.655 13.149 0x00
OBS: 59077.27 g NULL  35.785 53.671 23.616 1.628 0x00
OBS: 59079.27 g NULL  84.474 48.516 22.683 0.624 0x00
OBS: 59082.31 g NULL  27.701 62.967 23.894 2.468 0x01
OBS: 59083.25 g NULL  64.407 73.864 22.978 1.245 0x00
OBS: 59106.25 g NULL  46.741 40.890 23.326 0.950 0x00
OBS: 59110.24 g NULL  -37.186 55.365 nan -1.617 0x00
OBS: 59114.23 g NULL  223.620 81.096 21.626 0.394 0x00
OBS: 59131.23 g NULL  -169.268 95.021 nan -0.609 0x00
OBS: 59136.23 g NULL  222.144 230.289 21.633 1.126 0x00
OBS: 59139.22 g NULL  -68.344 97.048 nan -1.542 0x00
OBS: 59144.22 g NULL  -57.457 148.965 nan -2.815 0x00
OBS: 59293.59 g NULL  93.341 71.381 22.575 0.830 0x00
OBS: 59313.52 g NULL  106.806 57.450 22.429 0.584 0x00
OBS: 59314.48 g NULL  98.750 54.145 22.514 0.595 0x00
OBS: 59321.47 g NULL  99.673 59.461 22.504 0.648 0x00
OBS: 59337.51 g NULL  -90.563 72.768 nan -0.872 0x00
OBS: 59343.39 g NULL  71.082 57.031 22.871 0.871 0x00
OBS: 59353.46 g NULL  954.741 76.287 20.050 0.087 0x00
OBS: 59354.36 g NULL  1403.286 94.500 19.632 0.073 0x00
OBS: 59355.37 g NULL  2363.416 85.253 19.066 0.039 0x00
OBS: 59366.32 g NULL  13644.356 149.212 17.163 0.012 0x01
OBS: 59369.46 g NULL  14405.643 190.884 17.104 0.014 0x00
OBS: 59370.45 g NULL  14164.714 152.603 17.122 0.012 0x00
OBS: 59373.33 g NULL  13276.029 120.327 17.192 0.010 0x00
OBS: 59377.50 g NULL  11893.420 126.539 17.312 0.012 0x01
OBS: 59384.28 g NULL  7777.214 160.435 17.773 0.022 0x00
OBS: 59408.40 g NULL  1468.398 68.890 19.583 0.051 0x00
OBS: 59412.27 g NULL  1350.566 81.432 19.674 0.065 0x00
OBS: 59413.27 g NULL  1190.442 140.398 19.811 0.128 0x00
OBS: 59425.26 g NULL  1179.790 75.945 19.820 0.070 0x00
OBS: 59426.26 g NULL  1055.312 65.206 19.942 0.067 0x00
OBS: 59429.28 g NULL  925.332 92.607 20.084 0.109 0x00
OBS: 59432.34 g NULL  1081.706 77.250 19.915 0.078 0x00
OBS: 59436.26 g NULL  820.661 68.036 20.215 0.090 0x00
OBS: 59438.26 g NULL  759.591 70.012 20.299 0.100 0x00
OBS: 59440.26 g NULL  747.859 73.212 20.315 0.106 0x00
OBS: 59442.26 g NULL  1066.354 89.438 19.930 0.091 0x00
OBS: 59456.25 g NULL  664.968 68.801 20.443 0.112 0x00
OBS: 59461.25 g NULL  567.456 128.192 20.615 0.245 0x00
OBS: 59465.24 g NULL  809.323 78.309 20.230 0.105 0x00
OBS: 58918.61 r NULL  69.392 86.304 22.897 1.350 0x00
OBS: 58931.58 r NULL  139.558 69.982 22.138 0.544 0x01
OBS: 58945.56 r NULL  15.317 160.553 24.537 11.381 0x00
OBS: 58950.59 r NULL  -123.757 104.177 nan -0.914 0x00
OBS: 58975.44 r NULL  250.200 108.897 21.504 0.473 0x00
OBS: 58995.46 r NULL  27.936 48.950 23.885 1.902 0x00
OBS: 59005.39 r NULL  200.004 85.926 21.747 0.466 0x00
OBS: 59009.35 r NULL  150.321 57.693 22.057 0.417 0x00
OBS: 59024.44 r NULL  108.433 66.429 22.412 0.665 0x00
OBS: 59031.28 r NULL  102.645 106.800 22.472 1.130 0x00
OBS: 59033.38 r NULL  180.455 90.430 21.859 0.544 0x00
OBS: 59037.38 r NULL  86.948 99.097 22.652 1.237 0x00
OBS: 59039.36 r NULL  54.930 65.421 23.150 1.293 0x00
OBS: 59049.32 r NULL  97.703 81.765 22.525 0.909 0x00
OBS: 59054.28 r NULL  39.428 70.223 23.510 1.934 0x00
OBS: 59059.38 r NULL  106.306 62.992 22.434 0.643 0x01
OBS: 59062.37 r NULL  161.287 80.720 21.981 0.543 0x00
OBS: 59069.35 r NULL  -16.175 62.204 nan -4.175 0x00
OBS: 59077.27 r NULL  74.813 41.109 22.815 0.597 0x00
OBS: 59082.32 r NULL  76.878 70.174 22.785 0.991 0x00
OBS: 59094.27 r NULL  -293.154 197.391 nan -0.731 0x00
OBS: 59098.31 r NULL  -169.838 140.278 nan -0.897 0x00
OBS: 59106.25 r NULL  148.947 52.046 22.067 0.379 0x00
OBS: 59110.24 r NULL  87.064 66.460 22.650 0.829 0x00
OBS: 59128.23 r NULL  219.861 112.602 21.645 0.556 0x00
OBS: 59136.22 r NULL  -78.166 90.197 nan -1.253 0x00
OBS: 59148.21 r NULL  57.045 88.544 23.109 1.685 0x00
OBS: 59154.21 r NULL  213.891 136.624 21.675 0.694 0x00
OBS: 59297.52 r NULL  -74.109 94.663 nan -1.387 0x00
OBS: 59299.56 r NULL  66.183 86.491 22.948 1.419 0x00
OBS: 59303.52 r NULL  -8.255 128.213 nan -16.863 0x00
OBS: 59304.51 r NULL  -16.704 120.237 nan -7.815 0x00
OBS: 59313.53 r NULL  106.370 50.484 22.433 0.515 0x00
OBS: 59326.43 r NULL  -0.616 81.954 nan -144.449 0x00
OBS: 59328.45 r NULL  -73.445 96.950 nan -1.433 0x00
OBS: 59331.42 r NULL  44.131 189.934 23.388 4.673 0x00
OBS: 59334.46 r NULL  -99.390 80.619 nan -0.881 0x00
OBS: 59343.39 r NULL  -5.520 58.512 nan -11.509 0x00
OBS: 59356.36 r NULL  2998.340 81.774 18.808 0.030 0x00
OBS: 59358.38 r NULL  5421.029 112.352 18.165 0.023 0x00
OBS: 59360.39 r NULL  7295.391 160.528 17.842 0.024 0x00
OBS: 59363.48 r NULL  10029.315 139.932 17.497 0.015 0x00
OBS: 59389.28 r NULL  7343.636 138.892 17.835 0.021 0x00
OBS: 59392.35 r NULL  6938.878 99.990 17.897 0.016 0x00
OBS: 59395.42 r NULL  6756.828 101.629 17.926 0.016 0x00
OBS: 59408.40 r NULL  3803.240 74.744 18.550 0.021 0x00
OBS: 59414.33 r NULL  2969.434 112.169 18.818 0.041 0x00
OBS: 59416.30 r NULL  2628.526 136.858 18.951 0.057 0x00
OBS: 59419.30 r NULL  2478.919 111.566 19.014 0.049 0x00
OBS: 59422.33 r NULL  1171.609 404.260 19.828 0.375 0x00
OBS: 59429.27 r NULL  1914.634 97.058 19.295 0.055 0x00
OBS: 59436.26 r NULL  1438.790 56.550 19.605 0.043 0x00
OBS: 59440.26 r NULL  1558.123 71.032 19.518 0.049 0x00
OBS: 59445.25 r NULL  1236.975 163.414 19.769 0.143 0x00
OBS: 59447.26 r NULL  1350.363 89.986 19.674 0.072 0x00
OBS: 59450.30 r NULL  1247.130 100.333 19.760 0.087 0x00
OBS: 59461.25 r NULL  751.416 107.911 20.310 0.156 0x00
OBS: 58918.61 i NULL  -108.386 99.984 nan -1.002 0x00
OBS: 58935.59 i NULL  -94.856 168.633 nan -1.930 0x01
OBS: 58958.52 i NULL  -78.224 59.627 nan -0.828 0x00
OBS: 58962.47 i NULL  83.701 153.487 22.693 1.991 0x00
OBS: 58968.48 i NULL  45.235 74.665 23.361 1.792 0x00
OBS: 58975.44 i NULL  -155.523 91.903 nan -0.642 0x00
OBS: 58989.52 i NULL  99.194 66.473 22.509 0.728 0x00
OBS: 59000.51 i NULL  12.390 58.994 24.767 5.170 0x00
OBS: 59009.35 i NULL  -61.695 65.479 nan -1.152 0x00
OBS: 59013.45 i NULL  -3.409 99.149 nan -31.578 0x00
OBS: 59029.30 i NULL  87.349 58.692 22.647 0.730 0x00
OBS: 59033.38 i NULL  -78.760 82.288 nan -1.134 0x00
OBS: 59039.36 i NULL  -44.823 71.290 nan -1.727 0x00
OBS: 59045.28 i NULL  85.082 81.974 22.675 1.046 0x00
OBS: 59050.39 i NULL  -136.303 90.180 nan -0.718 0x00
OBS: 59062.38 i NULL  8.837 80.947 25.134 9.945 0x00
OBS: 59071.38 i NULL  -132.285 100.122 nan -0.822 0x01
OBS: 59075.27 i NULL  -128.472 74.429 nan -0.629 0x00
OBS: 59079.27 i NULL  -4.929 50.736 nan -11.176 0x00
OBS: 59083.25 i NULL  -110.073 82.287 nan -0.812 0x00
OBS: 59094.26 i NULL  -245.553 220.964 nan -0.977 0x00
OBS: 59098.31 i NULL  86.373 100.438 22.659 1.263 0x00
OBS: 59114.23 i NULL  -42.787 104.929 nan -2.663 0x00
OBS: 59139.22 i NULL  -75.496 94.339 nan -1.357 0x00
OBS: 59144.22 i NULL  439.587 241.339 20.892 0.596 0x00
OBS: 59148.22 i NULL  -97.369 86.523 nan -0.965 0x00
OBS: 59297.52 i NULL  -182.315 113.417 nan -0.675 0x00
OBS: 59303.52 i NULL  -29.418 111.980 nan -4.133 0x00
OBS: 59314.48 i NULL  -19.373 56.531 nan -3.168 0x00
OBS: 59321.47 i NULL  -22.344 67.185 nan -3.265 0x00
OBS: 59326.43 i NULL  -53.975 106.856 nan -2.149 0x00
OBS: 59331.41 i NULL  -241.845 158.209 nan -0.710 0x00
OBS: 59337.51 i NULL  -106.755 243.753 nan -2.479 0x00
