SURVEY:  PS1MD
OBS: 58990.27 i NULL  -67.103 60.841 nan -0.984 0x00
OBS: 59006.34 i NULL  -39.783 99.118 nan -2.705 0x00
OBS: 59014.28 i NULL  -9.704 66.968 nan -7.493 0x00
OBS: 59033.27 i NULL  8.162 101.082 25.221 13.446 0x00
OBS: 59062.28 i NULL  1867.892 89.069 19.322 0.052 0x00
OBS: 59189.64 i NULL  29.560 63.354 23.823 2.327 0x00
OBS: 59252.53 i NULL  67.930 63.780 22.920 1.019 0x00
OBS: 59262.63 i NULL  124.272 54.764 22.264 0.478 0x00
OBS: 59268.47 i NULL  -22.143 80.466 nan -3.945 0x00
OBS: 59326.30 i NULL  -145.552 114.985 nan -0.858 0x00
OBS: 58867.60 z NULL  164.373 225.050 21.960 1.487 0x09
OBS: 58882.50 z NULL  42.406 91.131 23.431 2.333 0x00
OBS: 58955.46 z NULL  -84.216 89.707 nan -1.157 0x00
OBS: 58981.41 z NULL  128.863 113.520 22.225 0.956 0x00
OBS: 58998.35 z NULL  -31.199 82.058 nan -2.856 0x00
OBS: 59010.29 z NULL  156.957 75.579 22.011 0.523 0x00
OBS: 59038.31 z NULL  56.048 179.709 23.129 3.481 0x00
OBS: 59059.27 z NULL  1035.369 208.958 19.962 0.219 0x00
OBS: 59066.26 z NULL  1239.039 163.073 19.767 0.143 0x00
OBS: 59073.27 z NULL  789.460 231.652 20.257 0.319 0x01
OBS: 59206.65 z NULL  -80.892 89.383 nan -1.200 0x00
OBS: 59208.65 z NULL  46.514 86.522 23.331 2.020 0x00
OBS: 59216.65 z NULL  84.000 206.417 22.689 2.668 0x01
OBS: 59270.46 z NULL  -401.678 229.729 nan -0.621 0x00
OBS: 59304.36 z NULL  101.737 148.038 22.481 1.580 0x00
OBS: 59353.37 z NULL  -49.864 133.569 nan -2.908 0x00
END:
