SURVEY:  PS1MD
OBS: 59090.58 r NULL  -1.477 46.046 nan -33.848 0x00
OBS: 59095.59 r NULL  -66.850 94.725 nan -1.538 0x00
OBS: 59106.56 r NULL  -57.651 38.476 nan -0.725 0x00
OBS: 59112.56 r NULL  259.438 176.006 21.465 0.737 0x00
OBS: 59121.52 r NULL  -65.790 93.292 nan -1.540 0x00
OBS: 59129.46 r NULL  -41.366 58.595 nan -1.538 0x00
OBS: 59160.38 r NULL  13.199 89.599 24.699 7.370 0x00
OBS: 59184.31 r NULL  -57.245 77.054 nan -1.461 0x00
OBS: 59188.33 r NULL  56.048 58.002 23.129 1.124 0x00
OBS: 59193.26 r NULL  10.243 41.630 24.974 4.413 0x00
OBS: 59446.60 r NULL  449.427 45.139 20.868 0.109 0x00
OBS: 59462.58 r NULL  968.982 49.903 20.034 0.056 0x00
OBS: 59468.50 r NULL  797.588 42.871 20.246 0.058 0x00
OBS: 59475.57 r NULL  827.014 401.960 20.206 0.528 0x00
OBS: 59484.57 r NULL  407.588 84.390 20.974 0.225 0x00
OBS: 59493.54 r NULL  235.306 41.823 21.571 0.193 0x00
OBS: 59504.42 r NULL  129.662 95.249 22.218 0.798 0x00
OBS: 59513.48 r NULL  184.374 54.586 21.836 0.321 0x00
OBS: 59524.43 r NULL  89.973 51.447 22.615 0.621 0x01
OBS: 59047.61 i NULL  1.937 53.310 26.782 29.882 0x00
OBS: 59053.61 i NULL  54.574 50.933 23.158 1.013 0x00
OBS: 59062.58 i NULL  -103.579 47.670 nan -0.500 0x00
OBS: 59090.58 i NULL  43.615 53.572 23.401 1.334 0x00
OBS: 59109.61 i NULL  49.709 47.195 23.259 1.031 0x00
OBS: 59129.47 i NULL  38.892 62.214 23.525 1.737 0x00
OBS: 59133.48 i NULL  -14.839 57.171 nan -4.183 0x00
OBS: 59138.45 i NULL  115.178 98.357 22.347 0.927 0x00
OBS: 59142.38 i NULL  121.334 51.823 22.290 0.464 0x00
OBS: 59164.47 i NULL  131.255 137.432 22.205 1.137 0x00
OBS: 59169.39 i NULL  21.629 70.608 24.162 3.544 0x00
OBS: 59173.39 i NULL  136.652 50.650 22.161 0.402 0x00
OBS: 59188.33 i NULL  -122.573 61.559 nan -0.545 0x00
OBS: 59448.55 i NULL  624.684 75.711 20.511 0.132 0x00
OBS: 59457.58 i NULL  933.904 108.026 20.074 0.126 0x00
OBS: 59466.59 i NULL  656.631 61.812 20.457 0.102 0x00
OBS: 59504.42 i NULL  271.218 90.840 21.417 0.364 0x00
OBS: 59513.47 i NULL  105.402 56.726 22.443 0.584 0x00
OBS: 59516.46 i NULL  65.740 126.374 22.955 2.087 0x00
OBS: 59518.43 i NULL  91.382 47.467 22.598 0.564 0x00
OBS: 59058.61 z NULL  -51.592 61.516 nan -1.295 0x00
OBS: 59066.60 z NULL  151.590 182.391 22.048 1.306 0x00
OBS: 59095.59 z NULL  -69.594 97.753 nan -1.525 0x00
OBS: 59102.54 z NULL  14.894 95.479 24.567 6.960 0x00
OBS: 59121.52 z NULL  16.848 127.185 24.434 8.196 0x00
OBS: 59131.50 z NULL  18.570 139.019 24.328 8.128 0x01
OBS: 59146.45 z NULL  77.625 68.139 22.775 0.953 0x00
OBS: 59160.38 z NULL  186.654 312.583 21.822 1.818 0x00
OBS: 59184.31 z NULL  1.367 119.933 27.161 95.256 0x00
OBS: 59191.24 z NULL  -75.339 76.625 nan -1.104 0x00
OBS: 59446.60 z NULL  308.089 65.165 21.278 0.230 0x00
OBS: 59475.57 z NULL  76.957 363.653 22.784 5.131 0x00
OBS: 59484.57 z NULL  336.424 100.681 21.183 0.325 0x00
OBS: 59500.51 z NULL  95.541 126.599 22.550 1.439 0x00
END:
