SURVEY:  PS1MD
OBS: 59333.25 i NULL  5517.652 152.227 18.146 0.030 0x00
OBS: 58882.49 z NULL  5020.019 187.151 18.248 0.040 0x00
OBS: 58920.38 z NULL  5518.282 237.488 18.145 0.047 0x00
OBS: 58941.35 z NULL  5408.678 188.603 18.167 0.038 0x00
OBS: 58969.25 z NULL  6261.780 183.372 18.008 0.032 0x00
OBS: 58975.32 z NULL  5682.389 176.424 18.114 0.034 0x00
OBS: 59004.29 z NULL  4866.855 248.530 18.282 0.055 0x01
OBS: 59208.54 z NULL  5926.204 205.151 18.068 0.038 0x00
OBS: 59214.62 z NULL  5623.209 272.215 18.125 0.053 0x00
OBS: 59242.52 z NULL  5077.157 307.880 18.236 0.066 0x00
OBS: 59267.47 z NULL  5116.710 240.882 18.228 0.051 0x00
OBS: 59303.36 z NULL  5153.713 290.687 18.220 0.061 0x00
OBS: 59335.27 z NULL  5823.535 191.665 18.087 0.036 0x00
END:
