SURVEY:  PS1MD
OBS: 59347.54 g NULL  40.298 63.490 23.487 1.711 0x01
OBS: 59368.37 g NULL  85.385 87.851 22.672 1.117 0x00
OBS: 59372.46 g NULL  98.723 38.096 22.514 0.419 0x00
OBS: 59375.43 g NULL  10.153 53.460 24.984 5.717 0x00
OBS: 59379.31 g NULL  148.133 46.833 22.073 0.343 0x00
OBS: 59382.29 g NULL  158.734 56.996 21.998 0.390 0x00
OBS: 59383.29 g NULL  85.637 81.891 22.668 1.038 0x00
OBS: 59384.27 g NULL  87.358 110.053 22.647 1.368 0x00
OBS: 59398.41 g NULL  38.741 82.417 23.530 2.310 0x00
OBS: 59399.40 g NULL  77.007 46.060 22.784 0.649 0x00
OBS: 59412.38 g NULL  -104.255 84.247 nan -0.877 0x00
OBS: 59425.33 g NULL  56.584 43.602 23.118 0.837 0x00
OBS: 59429.28 g NULL  -68.304 57.889 nan -0.920 0x00
OBS: 59435.27 g NULL  45.039 46.186 23.366 1.113 0x00
OBS: 59437.26 g NULL  34.730 79.957 23.648 2.500 0x00
OBS: 59441.26 g NULL  55.005 70.617 23.149 1.394 0x00
OBS: 59442.26 g NULL  1.925 80.698 26.789 45.515 0x00
OBS: 58931.52 r NULL  -142.593 96.562 nan -0.735 0x00
OBS: 58950.60 r NULL  -15.387 107.692 nan -7.599 0x00
OBS: 58966.58 r NULL  -21.833 50.517 nan -2.512 0x00
OBS: 58981.39 r NULL  -70.881 37.677 nan -0.577 0x00
OBS: 58989.51 r NULL  6.273 50.813 25.506 8.795 0x00
OBS: 59016.44 r NULL  65.754 69.982 22.955 1.156 0x01
OBS: 59023.44 r NULL  -34.628 36.695 nan -1.151 0x00
OBS: 59031.28 r NULL  32.797 90.866 23.710 3.008 0x00
OBS: 59037.38 r NULL  -8.208 86.788 nan -11.480 0x00
OBS: 59040.37 r NULL  0.200 50.347 29.247 273.318 0x00
OBS: 59048.35 r NULL  161.521 46.336 21.979 0.311 0x00
OBS: 59083.27 r NULL  1216.095 52.735 19.788 0.047 0x00
OBS: 59094.26 r NULL  847.505 150.383 20.180 0.193 0x00
OBS: 59096.26 r NULL  556.212 69.418 20.637 0.136 0x00
OBS: 59148.21 r NULL  126.307 91.122 22.246 0.783 0x00
OBS: 59297.52 r NULL  48.962 97.262 23.275 2.157 0x01
OBS: 59306.47 r NULL  60.969 72.494 23.037 1.291 0x00
OBS: 59326.43 r NULL  64.662 100.018 22.973 1.679 0x00
OBS: 59327.45 r NULL  44.380 81.199 23.382 1.986 0x00
OBS: 59331.41 r NULL  281.313 192.672 21.377 0.744 0x00
OBS: 59347.55 r NULL  -136.173 88.106 nan -0.702 0x09
OBS: 59357.37 r NULL  -106.144 98.963 nan -1.012 0x00
OBS: 59358.37 r NULL  174.185 102.656 21.897 0.640 0x00
OBS: 59360.38 r NULL  -14.956 156.152 nan -11.336 0x00
OBS: 59363.49 r NULL  -134.564 81.913 nan -0.661 0x00
OBS: 59365.36 r NULL  -4.782 48.690 nan -11.055 0x00
OBS: 59375.43 r NULL  19.976 59.121 24.249 3.213 0x00
OBS: 59385.27 r NULL  -78.392 92.214 nan -1.277 0x00
OBS: 59386.32 r NULL  100.650 272.440 22.493 2.939 0x00
OBS: 59388.30 r NULL  76.681 89.742 22.788 1.271 0x00
OBS: 59391.41 r NULL  52.759 77.052 23.194 1.586 0x00
OBS: 59394.40 r NULL  120.284 42.996 22.299 0.388 0x00
OBS: 59399.40 r NULL  -53.972 40.224 nan -0.809 0x00
OBS: 59414.34 r NULL  96.897 101.709 22.534 1.140 0x00
OBS: 59416.31 r NULL  -12.059 267.698 nan -24.102 0x00
OBS: 59422.33 r NULL  -37.448 290.594 nan -8.425 0x00
OBS: 59429.28 r NULL  -65.132 56.878 nan -0.948 0x00
OBS: 59435.27 r NULL  35.645 36.209 23.620 1.103 0x00
OBS: 59444.26 r NULL  -116.893 115.364 nan -1.072 0x00
OBS: 59450.30 r NULL  -17.671 107.698 nan -6.617 0x00
OBS: 58937.63 i NULL  28.869 81.870 23.849 3.079 0x00
OBS: 58958.59 i NULL  -0.261 56.048 nan -233.155 0x00
OBS: 58968.55 i NULL  -17.295 56.786 nan -3.565 0x00
OBS: 58981.39 i NULL  -20.810 52.259 nan -2.727 0x00
OBS: 58995.47 i NULL  -21.313 67.772 nan -3.452 0x00
OBS: 59019.48 i NULL  -134.834 104.602 nan -0.842 0x00
OBS: 59031.29 i NULL  90.423 92.162 22.609 1.107 0x00
OBS: 59037.39 i NULL  -57.931 68.091 nan -1.276 0x00
OBS: 59052.40 i NULL  198.798 58.700 21.754 0.321 0x00
OBS: 59071.29 i NULL  1874.648 64.443 19.318 0.037 0x00
OBS: 59082.31 i NULL  2019.594 74.091 19.237 0.040 0x00
OBS: 59094.26 i NULL  1006.531 200.504 19.993 0.216 0x00
OBS: 59102.25 i NULL  966.983 75.730 20.036 0.085 0x00
OBS: 59106.24 i NULL  894.643 63.538 20.121 0.077 0x00
OBS: 59113.23 i NULL  560.732 241.834 20.628 0.468 0x00
OBS: 59117.23 i NULL  691.796 136.701 20.400 0.215 0x00
OBS: 59144.21 i NULL  209.338 149.353 21.698 0.775 0x00
OBS: 59292.50 i NULL  157.835 87.369 22.004 0.601 0x00
OBS: 59313.62 i NULL  27.648 67.992 23.896 2.670 0x00
OBS: 59326.42 i NULL  -44.143 111.094 nan -2.732 0x00
OBS: 59331.41 i NULL  -227.162 184.143 nan -0.880 0x00
OBS: 59337.55 i NULL  -94.998 154.721 nan -1.768 0x00
OBS: 59343.40 i NULL  -38.240 73.151 nan -2.077 0x00
OBS: 59357.37 i NULL  52.980 134.371 23.190 2.754 0x00
OBS: 59360.39 i NULL  55.799 143.006 23.133 2.783 0x00
OBS: 59365.36 i NULL  36.619 58.480 23.591 1.734 0x00
OBS: 59372.47 i NULL  61.006 56.127 23.037 0.999 0x00
OBS: 59379.32 i NULL  32.148 50.866 23.732 1.718 0x00
OBS: 59382.29 i NULL  38.487 51.283 23.537 1.447 0x00
OBS: 59384.28 i NULL  51.370 155.708 23.223 3.291 0x00
OBS: 59386.31 i NULL  -365.827 546.386 nan -1.622 0x00
OBS: 59391.42 i NULL  -161.591 61.066 nan -0.410 0x00
OBS: 59398.40 i NULL  -20.331 110.498 nan -5.901 0x00
OBS: 59412.38 i NULL  93.795 77.728 22.570 0.900 0x00
OBS: 59414.34 i NULL  -147.644 76.565 nan -0.563 0x00
OBS: 59422.33 i NULL  -198.897 447.464 nan -2.443 0x00
OBS: 59437.26 i NULL  -32.354 78.796 nan -2.644 0x00
OBS: 59441.26 i NULL  -88.214 68.214 nan -0.840 0x00
OBS: 59450.30 i NULL  -40.382 79.158 nan -2.128 0x00
OBS: 58950.60 z NULL  28.829 193.156 23.850 7.274 0x00
OBS: 58985.39 z NULL  45.410 86.933 23.357 2.079 0x00
OBS: 58999.49 z NULL  -28.697 91.573 nan -3.465 0x00
OBS: 59013.46 z NULL  193.068 153.022 21.786 0.861 0x00
OBS: 59040.36 z NULL  -55.004 133.246 nan -2.630 0x00
OBS: 59043.36 z NULL  43.307 76.306 23.409 1.913 0x00
OBS: 59062.37 z NULL  683.093 95.725 20.414 0.152 0x00
OBS: 59074.30 z NULL  1475.657 124.954 19.578 0.092 0x00
OBS: 59096.26 z NULL  1033.872 99.745 19.964 0.105 0x00
OBS: 59148.21 z NULL  632.082 160.928 20.498 0.276 0x00
OBS: 59297.52 z NULL  139.858 142.696 22.136 1.108 0x00
OBS: 59306.47 z NULL  13.466 103.491 24.677 8.344 0x00
OBS: 59327.44 z NULL  -134.783 118.903 nan -0.958 0x00
OBS: 59358.38 z NULL  -120.107 140.587 nan -1.271 0x00
OBS: 59363.49 z NULL  34.086 110.693 23.669 3.526 0x00
OBS: 59368.37 z NULL  15.010 147.441 24.559 10.665 0x00
OBS: 59383.28 z NULL  -13.507 87.367 nan -7.023 0x00
OBS: 59385.27 z NULL  154.665 113.520 22.027 0.797 0x00
OBS: 59388.30 z NULL  74.716 171.611 22.816 2.494 0x00
OBS: 59394.40 z NULL  106.958 67.395 22.427 0.684 0x00
OBS: 59416.31 z NULL  -1375.218 1429.815 nan -1.129 0x00
OBS: 59425.33 z NULL  -102.840 88.457 nan -0.934 0x00
OBS: 59442.25 z NULL  67.281 107.519 22.930 1.735 0x00
OBS: 59444.26 z NULL  34.822 100.855 23.645 3.145 0x00
END:
