SURVEY:  PS1MD
SNID:  2021qyb
otherID: 
IAUC:    UNKNOWN
RA:        231.9887430  deg
DECL:       10.2754760  deg
MWEBV:    0.036 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59396.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qyb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.311 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 156
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  -55.337 41.157 nan -0.808 0x00
OBS: 58958.53 g NULL  5.082 41.188 25.735 8.800 0x00
OBS: 58962.52 g NULL  -704.445 253.155 nan -0.390 0x00
OBS: 58966.51 g NULL  -67.999 44.036 nan -0.703 0x00
OBS: 58970.42 g NULL  227.529 89.932 21.607 0.429 0x00
OBS: 58982.52 g NULL  18.560 64.993 24.329 3.802 0x00
OBS: 58994.42 g NULL  32.055 45.996 23.735 1.558 0x01
OBS: 58997.34 g NULL  -34.858 62.237 nan -1.939 0x00
OBS: 58999.48 g NULL  7.505 42.174 25.312 6.101 0x00
OBS: 59000.50 g NULL  -19.220 42.864 nan -2.421 0x00
OBS: 59014.41 g NULL  -18.851 53.208 nan -3.065 0x00
OBS: 59021.29 g NULL  -32.218 45.795 nan -1.543 0x00
OBS: 59024.38 g NULL  -3.088 54.881 nan -19.296 0x01
OBS: 59027.28 g NULL  -7.992 88.884 nan -12.075 0x00
OBS: 59042.36 g NULL  -9.696 57.101 nan -6.394 0x00
OBS: 59048.30 g NULL  21.015 51.414 24.194 2.656 0x00
OBS: 59053.28 g NULL  -26.442 53.278 nan -2.188 0x01
OBS: 59071.27 g NULL  141.205 82.975 22.125 0.638 0x00
OBS: 59074.29 g NULL  -1.498 56.442 nan -40.909 0x00
OBS: 59078.27 g NULL  18.916 40.703 24.308 2.336 0x00
OBS: 59081.27 g NULL  -57.723 62.584 nan -1.177 0x00
OBS: 59102.24 g NULL  -31.368 60.352 nan -2.089 0x00
OBS: 59106.24 g NULL  -95.408 43.779 nan -0.498 0x00
OBS: 59110.23 g NULL  39.277 80.866 23.515 2.235 0x00
OBS: 59115.23 g NULL  -76.114 58.999 nan -0.842 0x00
OBS: 59320.54 g NULL  114.652 75.731 22.352 0.717 0x01
OBS: 59323.43 g NULL  -30.707 79.591 nan -2.814 0x00
OBS: 59337.51 g NULL  42.376 62.776 23.432 1.608 0x00
OBS: 59343.38 g NULL  -47.982 65.563 nan -1.484 0x00
OBS: 59346.39 g NULL  -21.971 44.416 nan -2.195 0x00
OBS: 59350.38 g NULL  79.592 81.061 22.748 1.106 0x00
OBS: 59354.37 g NULL  -98.473 77.879 nan -0.859 0x00
OBS: 59355.37 g NULL  34.407 65.565 23.658 2.069 0x00
OBS: 59367.34 g NULL  8.066 50.688 25.233 6.823 0x00
OBS: 59371.45 g NULL  -21.393 77.045 nan -3.910 0x00
OBS: 59374.46 g NULL  191.540 103.542 21.794 0.587 0x01
OBS: 59377.49 g NULL  19.233 58.465 24.290 3.300 0x00
OBS: 59380.39 g NULL  -45.243 107.193 nan -2.572 0x00
OBS: 59382.29 g NULL  393.766 80.310 21.012 0.221 0x00
OBS: 59383.28 g NULL  724.052 69.283 20.351 0.104 0x00
OBS: 59400.34 g NULL  1969.952 73.324 19.264 0.040 0x01
OBS: 59401.36 g NULL  1672.658 75.353 19.441 0.049 0x00
OBS: 59409.33 g NULL  1320.728 73.423 19.698 0.060 0x01
OBS: 59426.28 g NULL  557.110 54.255 20.635 0.106 0x00
OBS: 59429.27 g NULL  729.806 93.710 20.342 0.139 0x00
OBS: 59431.27 g NULL  691.760 59.477 20.400 0.093 0x00
OBS: 59462.26 g NULL  563.825 124.307 20.622 0.239 0x01
OBS: 58918.64 r NULL  -74.925 124.362 nan -1.802 0x00
OBS: 58932.62 r NULL  33.840 47.524 23.676 1.525 0x00
OBS: 58945.50 r NULL  -173.993 209.751 nan -1.309 0x00
OBS: 58951.46 r NULL  -107.754 135.126 nan -1.362 0x00
OBS: 58958.53 r NULL  -7.345 34.385 nan -5.083 0x00
OBS: 58962.53 r NULL  -17.474 122.184 nan -7.592 0x00
OBS: 58972.44 r NULL  -8.544 61.658 nan -7.835 0x00
OBS: 58979.36 r NULL  4.702 105.339 25.819 24.324 0x00
OBS: 58994.43 r NULL  -44.718 65.549 nan -1.592 0x01
OBS: 58997.34 r NULL  8.943 38.601 25.121 4.686 0x00
OBS: 59007.30 r NULL  -104.791 76.881 nan -0.797 0x00
OBS: 59010.46 r NULL  102.917 78.708 22.469 0.830 0x00
OBS: 59021.28 r NULL  33.059 33.741 23.702 1.108 0x00
OBS: 59033.39 r NULL  142.640 105.538 22.114 0.803 0x00
OBS: 59037.37 r NULL  -93.245 70.521 nan -0.821 0x00
OBS: 59039.35 r NULL  99.671 90.573 22.504 0.987 0x09
OBS: 59053.28 r NULL  40.787 43.691 23.474 1.163 0x00
OBS: 59061.30 r NULL  28.413 166.737 23.866 6.371 0x00
OBS: 59065.27 r NULL  -64.945 62.583 nan -1.046 0x00
OBS: 59068.33 r NULL  -66.262 67.284 nan -1.102 0x00
OBS: 59081.26 r NULL  42.659 46.292 23.425 1.178 0x00
OBS: 59094.25 r NULL  79.433 421.706 22.750 5.764 0x00
OBS: 59096.25 r NULL  -105.794 75.313 nan -0.773 0x00
OBS: 59110.24 r NULL  73.223 74.875 22.838 1.110 0x00
OBS: 59119.23 r NULL  15.871 113.927 24.498 7.794 0x00
OBS: 59121.22 r NULL  -35.307 117.858 nan -3.624 0x00
OBS: 59127.22 r NULL  -117.025 177.662 nan -1.648 0x00
OBS: 59129.22 r NULL  -122.830 75.637 nan -0.669 0x00
OBS: 59299.61 r NULL  -104.601 83.822 nan -0.870 0x00
OBS: 59327.43 r NULL  -9.823 71.445 nan -7.897 0x01
OBS: 59343.38 r NULL  -31.271 54.439 nan -1.890 0x00
OBS: 59350.38 r NULL  -41.209 74.740 nan -1.969 0x00
OBS: 59356.37 r NULL  36.124 75.462 23.606 2.268 0x00
OBS: 59362.37 r NULL  -94.072 97.057 nan -1.120 0x00
OBS: 59365.35 r NULL  -89.509 48.873 nan -0.593 0x00
OBS: 59374.46 r NULL  109.565 58.195 22.401 0.577 0x01
OBS: 59380.39 r NULL  8.044 91.714 25.236 12.379 0x00
OBS: 59389.28 r NULL  1500.605 98.656 19.559 0.071 0x00
OBS: 59392.34 r NULL  1903.372 68.289 19.301 0.039 0x00
OBS: 59395.40 r NULL  2066.808 68.450 19.212 0.036 0x00
OBS: 59401.35 r NULL  1856.424 84.596 19.328 0.049 0x00
OBS: 59409.33 r NULL  1574.863 77.460 19.507 0.053 0x00
OBS: 59417.29 r NULL  1384.385 383.368 19.647 0.301 0x00
OBS: 59420.36 r NULL  961.463 134.336 20.043 0.152 0x00
OBS: 59431.27 r NULL  775.646 57.858 20.276 0.081 0x00
OBS: 59446.25 r NULL  616.620 72.724 20.525 0.128 0x00
OBS: 59448.27 r NULL  654.160 79.666 20.461 0.132 0x00
OBS: 59451.26 r NULL  549.045 69.262 20.651 0.137 0x00
OBS: 59452.31 r NULL  750.058 65.523 20.312 0.095 0x00
OBS: 59453.26 r NULL  640.371 61.461 20.484 0.104 0x00
OBS: 59476.23 r NULL  669.816 296.898 20.435 0.481 0x01
OBS: 59477.23 r NULL  447.351 122.880 20.873 0.298 0x01
OBS: 59482.23 r NULL  444.602 98.777 20.880 0.241 0x00
OBS: 59484.23 r NULL  528.030 168.354 20.693 0.346 0x00
OBS: 58918.64 i NULL  -90.450 141.670 nan -1.701 0x00
OBS: 58945.50 i NULL  40.822 234.582 23.473 6.239 0x00
OBS: 58960.45 i NULL  -39.657 51.056 nan -1.398 0x00
OBS: 58966.52 i NULL  -11.577 52.374 nan -4.912 0x00
OBS: 58972.44 i NULL  -70.696 108.425 nan -1.665 0x00
OBS: 58979.36 i NULL  -17.161 161.050 nan -10.189 0x00
OBS: 58982.52 i NULL  -28.015 65.891 nan -2.554 0x00
OBS: 59000.50 i NULL  -115.068 66.620 nan -0.629 0x00
OBS: 59007.30 i NULL  -182.601 157.126 nan -0.934 0x00
OBS: 59024.38 i NULL  -52.927 53.397 nan -1.095 0x09
OBS: 59027.28 i NULL  96.757 74.429 22.536 0.835 0x00
OBS: 59033.39 i NULL  26.376 92.070 23.947 3.790 0x00
OBS: 59039.35 i NULL  -23.153 52.199 nan -2.448 0x00
OBS: 59048.30 i NULL  -8.537 53.787 nan -6.841 0x00
OBS: 59065.28 i NULL  -2.957 0.000 nan -0.000 0x00
OBS: 59068.33 i NULL  -35.106 66.363 nan -2.052 0x00
OBS: 59071.27 i NULL  130.255 74.674 22.213 0.622 0x00
OBS: 59078.27 i NULL  -62.151 56.633 nan -0.989 0x00
OBS: 59096.25 i NULL  -82.824 73.154 nan -0.959 0x00
OBS: 59102.24 i NULL  -128.322 59.222 nan -0.501 0x00
OBS: 59106.23 i NULL  2.245 63.724 26.622 30.818 0x00
OBS: 59119.23 i NULL  -212.008 125.249 nan -0.641 0x00
OBS: 59129.22 i NULL  -18.658 117.704 nan -6.849 0x00
OBS: 59299.61 i NULL  121.398 100.525 22.289 0.899 0x00
OBS: 59320.54 i NULL  -172.028 67.929 nan -0.429 0x00
OBS: 59337.50 i NULL  7.047 68.022 25.380 10.480 0x00
OBS: 59346.39 i NULL  0.579 58.053 28.093 108.861 0x00
OBS: 59355.37 i NULL  -23.603 60.062 nan -2.763 0x00
OBS: 59356.37 i NULL  1.014 72.831 27.485 77.983 0x00
OBS: 59365.35 i NULL  -61.416 57.500 nan -1.017 0x00
OBS: 59371.45 i NULL  -26.064 74.087 nan -3.086 0x00
OBS: 59377.49 i NULL  60.985 55.606 23.037 0.990 0x01
OBS: 59382.28 i NULL  190.294 42.583 21.801 0.243 0x00
OBS: 59392.34 i NULL  1450.627 62.163 19.596 0.047 0x00
OBS: 59400.35 i NULL  1709.777 73.087 19.418 0.046 0x00
OBS: 59417.29 i NULL  1600.451 501.103 19.489 0.340 0x00
OBS: 59429.27 i NULL  933.453 66.350 20.075 0.077 0x00
OBS: 59448.27 i NULL  793.143 68.010 20.252 0.093 0x00
OBS: 59451.26 i NULL  830.178 84.870 20.202 0.111 0x00
OBS: 59453.26 i NULL  870.913 66.017 20.150 0.082 0x00
OBS: 59462.26 i NULL  778.533 119.606 20.272 0.167 0x01
OBS: 59476.23 i NULL  758.279 166.941 20.300 0.239 0x00
OBS: 59482.23 i NULL  580.933 179.639 20.590 0.336 0x00
OBS: 58951.45 z NULL  -32.251 119.618 nan -4.027 0x00
OBS: 58970.42 z NULL  -147.934 127.154 nan -0.933 0x00
OBS: 58999.48 z NULL  70.505 65.395 22.879 1.007 0x00
OBS: 59010.46 z NULL  95.825 117.783 22.546 1.335 0x00
OBS: 59014.41 z NULL  81.269 95.309 22.725 1.273 0x00
OBS: 59037.36 z NULL  -46.345 140.393 nan -3.289 0x00
OBS: 59042.36 z NULL  82.778 85.235 22.705 1.118 0x00
OBS: 59061.30 z NULL  358.674 154.173 21.113 0.467 0x00
OBS: 59074.28 z NULL  22.004 115.735 24.144 5.711 0x00
OBS: 59094.25 z NULL  -96.973 370.009 nan -4.143 0x00
OBS: 59115.23 z NULL  -79.076 106.157 nan -1.458 0x00
OBS: 59121.22 z NULL  141.293 176.275 22.125 1.355 0x00
OBS: 59127.22 z NULL  -185.346 326.195 nan -1.911 0x00
OBS: 59300.50 z NULL  -813.519 371.898 nan -0.496 0x00
OBS: 59323.44 z NULL  125.607 90.424 22.252 0.782 0x00
OBS: 59327.43 z NULL  -40.327 116.725 nan -3.143 0x00
OBS: 59334.43 z NULL  16.343 123.583 24.467 8.210 0x01
OBS: 59354.37 z NULL  53.985 87.832 23.169 1.766 0x00
OBS: 59362.36 z NULL  23.279 142.875 24.083 6.664 0x00
OBS: 59367.34 z NULL  -50.303 78.569 nan -1.696 0x00
OBS: 59383.28 z NULL  304.993 107.980 21.289 0.384 0x00
OBS: 59389.27 z NULL  994.438 143.876 20.006 0.157 0x00
OBS: 59395.40 z NULL  1580.439 92.676 19.503 0.064 0x00
OBS: 59420.35 z NULL  1336.031 122.209 19.685 0.099 0x00
OBS: 59426.29 z NULL  1163.358 118.983 19.836 0.111 0x00
OBS: 59446.25 z NULL  962.362 120.947 20.042 0.136 0x00
OBS: 59452.31 z NULL  719.858 108.671 20.357 0.164 0x00
OBS: 59477.23 z NULL  839.167 148.078 20.190 0.192 0x00
OBS: 59481.23 z NULL  597.710 256.967 20.559 0.467 0x00
OBS: 59484.23 z NULL  488.800 238.025 20.777 0.529 0x00
END:
